"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","70","508963","0.0-57.0-1.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","71","514964","0.0-57.0-1.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","72","517364","0.0-58.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2398","","{""Q0"":2}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","73","520052","0.0-59.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2687","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","74","526070","0.0-60.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","532071","0.0-61.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","76","538083","0.0-62.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","77","544097","0.0-63.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","78","545484","0.0-64.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1385","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","79","551488","0.0-65.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","80","557493","0.0-65.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","81","563508","0.0-65.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","82","569557","0.0-66.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6048","","{""Q0"":2}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","571724","0.0-67.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2166","","{""Q0"":2}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","577739","0.0-68.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","583740","0.0-69.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-keyboard-response","86","589757","0.0-70.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","87","595767","0.0-71.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","88","620236","0.0-72.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","24467","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","89","626249","0.0-73.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","90","632263","0.0-73.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","91","638272","0.0-73.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","92","647324","0.0-74.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","9051","","{""Q0"":2}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","93","652389","0.0-75.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5062","","{""Q0"":2}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","658402","0.0-76.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","664405","0.0-77.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","96","670418","0.0-78.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","97","676429","0.0-79.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","98","680988","0.0-80.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4557","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","99","687003","0.0-81.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","100","693011","0.0-81.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","101","699019","0.0-81.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","102","701531","0.0-82.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2511","","{""Q0"":4}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","103","709916","0.0-83.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8383","","{""Q0"":3}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","715922","0.0-84.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","721937","0.0-85.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","106","727948","0.0-86.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","107","733957","0.0-87.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-button-response","108","736635","0.0-88.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2677","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","109","742643","0.0-89.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","110","748644","0.0-89.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","111","754648","0.0-89.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","112","799524","0.0-90.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","44874","","{""Q0"":2}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","113","802348","0.0-91.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2822","","{""Q0"":2}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","808364","0.0-92.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","814366","0.0-93.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","116","820381","0.0-94.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","117","826393","0.0-95.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","118","827475","0.0-96.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1080","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","119","833490","0.0-97.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","120","839498","0.0-97.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","121","845504","0.0-97.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","122","847763","0.0-98.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2257","","{""Q0"":3}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","123","850339","0.0-99.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2574","","{""Q0"":2}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","856341","0.0-100.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","862343","0.0-101.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","126","868346","0.0-102.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","127","874364","0.0-103.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","128","875579","0.0-104.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1214","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
"","","","","","html-keyboard-response","129","881587","0.0-105.0-1.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","html-keyboard-response","130","887591","0.0-105.0-1.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","131","893606","0.0-105.0-1.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","132","941806","0.0-106.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","48196","","{""Q0"":2}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","133","945828","0.0-107.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4019","","{""Q0"":2}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","951840","0.0-108.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","957850","0.0-109.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","136","963855","0.0-110.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","137","969866","0.0-111.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","138","971546","0.0-112.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1679","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","1","choice","0",""
