"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","75","350923","0.0-57.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1928","","{""Q0"":2}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","356927","0.0-58.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","362937","0.0-59.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-button-response","78","364131","0.0-60.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1194","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","79","370135","0.0-61.0-0.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","80","376137","0.0-61.0-0.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-keyboard-response","81","382146","0.0-61.0-0.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","survey-likert","82","386104","0.0-62.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","3959","","{""Q0"":2}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","387660","0.0-63.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1555","","{""Q0"":3}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","393667","0.0-64.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","399677","0.0-65.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-button-response","86","400424","0.0-66.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","746","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","87","406427","0.0-67.0-0.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","88","412437","0.0-67.0-0.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-keyboard-response","89","418448","0.0-67.0-0.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","survey-likert","90","420828","0.0-68.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2379","","{""Q0"":3}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","91","422917","0.0-69.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2088","","{""Q0"":2}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","428926","0.0-70.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","434927","0.0-71.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-button-response","94","435765","0.0-72.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","838","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","95","441776","0.0-73.0-1.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","96","447777","0.0-73.0-1.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-keyboard-response","97","453787","0.0-73.0-1.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","survey-likert","98","456016","0.0-74.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2229","","{""Q0"":2}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","99","457202","0.0-75.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1185","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","463207","0.0-76.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","469217","0.0-77.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-button-response","102","470199","0.0-78.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","982","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","103","476201","0.0-79.0-0.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","104","482206","0.0-79.0-0.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-keyboard-response","105","488216","0.0-79.0-0.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","survey-likert","106","490946","0.0-80.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2729","","{""Q0"":1}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","107","492952","0.0-81.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2005","","{""Q0"":2}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","498957","0.0-82.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","504976","0.0-83.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-button-response","110","506117","0.0-84.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1141","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","111","512126","0.0-85.0-1.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","112","518140","0.0-85.0-1.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-keyboard-response","113","524144","0.0-85.0-1.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","114","527058","0.0-86.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2913","","{""Q0"":1}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","115","529943","0.0-87.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2884","","{""Q0"":1}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","535954","0.0-88.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","541957","0.0-89.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-button-response","118","543093","0.0-90.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1136","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","119","549108","0.0-91.0-0.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","120","555119","0.0-91.0-0.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-keyboard-response","121","561122","0.0-91.0-0.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","survey-likert","122","565709","0.0-92.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","4587","","{""Q0"":2}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","123","567094","0.0-93.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1385","","{""Q0"":2}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","573106","0.0-94.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","579111","0.0-95.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-button-response","126","581198","0.0-96.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2086","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","127","587203","0.0-97.0-0.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","128","593213","0.0-97.0-0.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-keyboard-response","129","599222","0.0-97.0-0.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","survey-likert","130","606093","0.0-98.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","6871","","{""Q0"":2}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","131","607163","0.0-99.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1070","","{""Q0"":2}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","613166","0.0-100.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","619170","0.0-101.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-button-response","134","620156","0.0-102.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","984","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","1","choice","1",""
"","","","","","html-keyboard-response","135","626166","0.0-103.0-1.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","136","632172","0.0-103.0-1.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-keyboard-response","137","638175","0.0-103.0-1.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","survey-likert","138","641277","0.0-104.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","3102","","{""Q0"":3}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","139","642276","0.0-105.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","997","","{""Q0"":1}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","648293","0.0-106.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","654296","0.0-107.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-button-response","142","655130","0.0-108.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","833","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","143","661145","0.0-109.0-0.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","144","667155","0.0-109.0-0.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-keyboard-response","145","673169","0.0-109.0-0.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","survey-likert","146","675194","0.0-110.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2025","","{""Q0"":3}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","147","676315","0.0-111.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1120","","{""Q0"":2}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","682327","0.0-112.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
