"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","22","637719","0.0-16.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","640733","0.0-17.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","642991","0.0-18.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2258","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","646000","0.0-19.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","649014","0.0-19.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","652017","0.0-19.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","655020","0.0-20.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","658036","0.0-21.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","660583","0.0-22.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2545","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","663594","0.0-23.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","666607","0.0-23.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","669620","0.0-23.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","672634","0.0-24.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","675636","0.0-25.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","682025","0.0-26.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6388","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","685027","0.0-27.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","688037","0.0-27.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","691039","0.0-27.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","694049","0.0-28.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","697065","0.0-29.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","700068","0.0-30.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3001","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","703083","0.0-31.0-1.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","706100","0.0-31.0-1.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","709116","0.0-31.0-1.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","712120","0.0-32.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","715132","0.0-33.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","730027","0.0-34.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","14894","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","733036","0.0-35.0-1.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","736038","0.0-35.0-1.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","739055","0.0-35.0-1.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","742070","0.0-36.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","745085","0.0-37.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","750785","0.0-38.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","5698","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","753800","0.0-39.0-1.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","756815","0.0-39.0-1.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","759818","0.0-39.0-1.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","762820","0.0-40.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","765828","0.0-41.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","772434","0.0-42.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6604","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","775437","0.0-43.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","778453","0.0-43.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","781467","0.0-43.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","784468","0.0-44.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","787470","0.0-45.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","794713","0.0-46.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","7242","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
