"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","25","152131","0.0-25.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","153854","0.0-26.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","1722","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","160857","0.0-27.0-0.0-0.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","167859","0.0-28.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","174859","0.0-29.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","181867","0.0-30.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","188878","0.0-31.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","191752","0.0-32.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","2873","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","198757","0.0-33.0-0.0-0.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","205761","0.0-34.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","212765","0.0-35.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","219778","0.0-36.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","226784","0.0-37.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","228168","0.0-38.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","1383","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","235180","0.0-39.0-1.0-0.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","242189","0.0-40.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","249200","0.0-41.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","256214","0.0-42.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","263220","0.0-43.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","265334","0.0-44.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","2113","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","272348","0.0-45.0-0.0-0.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","279365","0.0-46.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","286376","0.0-47.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","293390","0.0-48.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","300400","0.0-49.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","303216","0.0-50.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","2815","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","310220","0.0-51.0-1.0-0.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","317235","0.0-52.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","324243","0.0-53.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","331245","0.0-54.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","338249","0.0-55.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","339380","0.0-56.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","1131","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","346389","0.0-57.0-1.0-0.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","353397","0.0-58.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","360409","0.0-59.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","367417","0.0-60.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","374422","0.0-61.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","376314","0.0-62.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","1892","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","383330","0.0-63.0-0.0-0.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","390331","0.0-64.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","413500","0.0-65.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","23157","","{""Q0"":""One was blue and one was red""}",""
"","","","","","survey-text","66","418508","0.0-66.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","5005","","{""Q0"":""Red""}",""
"","","","","","html-button-response","67","432061","0.0-67.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","13552","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","435524","0.0-68.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","3463","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","442536","0.0-69.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","","7010","","{""Q0"":""female"",""Q1"":""22""}",""
"","","","","","instructions","70","446692","0.0-70.0","2597CCC9287641888D6FB24F3442BE7F","0199caa4-eb1a-7768-b7de-448186abea77","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":4156}]","4156","","",""
