"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","102776","0.0-10.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","109791","0.0-11.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","116803","0.0-12.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","123807","0.0-13.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","125875","0.0-14.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","2067","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","132888","0.0-15.0-1.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","139889","0.0-16.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","146893","0.0-17.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","153903","0.0-18.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","160910","0.0-19.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","166761","0.0-20.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","5851","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","173767","0.0-21.0-0.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","180782","0.0-22.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","187795","0.0-23.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","194800","0.0-24.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","201805","0.0-25.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","204518","0.0-26.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","2713","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","211531","0.0-27.0-0.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","218540","0.0-28.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","225542","0.0-29.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","232553","0.0-30.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","239557","0.0-31.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","243056","0.0-32.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","3498","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","250062","0.0-33.0-0.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","257069","0.0-34.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","264070","0.0-35.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","271075","0.0-36.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","278077","0.0-37.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","280057","0.0-38.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","1979","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","287063","0.0-39.0-1.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","294065","0.0-40.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","301067","0.0-41.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","308081","0.0-42.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","315083","0.0-43.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","319710","0.0-44.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","4627","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","326721","0.0-45.0-0.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","333729","0.0-46.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","340743","0.0-47.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","347754","0.0-48.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","354767","0.0-49.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","358345","0.0-50.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","3578","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","365351","0.0-51.0-0.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","372362","0.0-52.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","379376","0.0-53.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","386389","0.0-54.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","393403","0.0-55.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","403457","0.0-56.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","10053","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","410466","0.0-57.0-0.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","417479","0.0-58.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","424492","0.0-59.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","431507","0.0-60.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","438522","0.0-61.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","448202","0.0-62.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","9680","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","455215","0.0-63.0-0.0-0.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","462231","0.0-64.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","484774","0.0-65.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","22541","","{""Q0"":""The first one somewhat is connected to previous ones while the red one is completely random""}",""
"","","","","","survey-text","66","492172","0.0-66.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","7397","","{""Q0"":""The red one""}",""
"","","","","","html-button-response","67","500375","0.0-67.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","8203","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","502018","0.0-68.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","1643","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","507683","0.0-69.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","","5663","","{""Q0"":""MALE"",""Q1"":""26""}",""
"","","","","","instructions","70","511829","0.0-70.0","E1A6C005CC5D4037AA546E05FD868E24","0199ca9e-ae8c-70d8-af8d-3f6444e0be79","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":4145}]","4145","","",""
