"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","55","182537","0.0-39.0-1.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","185543","0.0-39.0-1.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","188547","0.0-39.0-1.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","191554","0.0-40.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","194560","0.0-41.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","200414","0.0-42.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","5852","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","203419","0.0-43.0-1.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","206426","0.0-43.0-1.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","209436","0.0-43.0-1.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","212438","0.0-44.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","215442","0.0-45.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","221955","0.0-46.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","6513","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","224965","0.0-47.0-0.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","227970","0.0-47.0-0.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","230973","0.0-47.0-0.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","233976","0.0-48.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
