"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","74761","0.0-10.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","77776","0.0-11.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","80789","0.0-12.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","83804","0.0-13.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","86921","0.0-14.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3116","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","89936","0.0-15.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","92951","0.0-16.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","95966","0.0-17.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","98979","0.0-18.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","101995","0.0-19.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","103318","0.0-20.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1322","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","106327","0.0-21.0-1.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","109338","0.0-22.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","112355","0.0-23.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","115371","0.0-24.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","118386","0.0-25.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","120376","0.0-26.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1989","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","123392","0.0-27.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","126396","0.0-28.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","129412","0.0-29.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","132413","0.0-30.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","135425","0.0-31.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","137256","0.0-32.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1830","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","140258","0.0-33.0-1.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","143273","0.0-34.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","146287","0.0-35.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","149301","0.0-36.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","152317","0.0-37.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","153702","0.0-38.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1384","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","156715","0.0-39.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","159730","0.0-40.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","162745","0.0-41.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","165761","0.0-42.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","168774","0.0-43.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","170710","0.0-44.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1935","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","173715","0.0-45.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","176719","0.0-46.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","179736","0.0-47.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","182751","0.0-48.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","185766","0.0-49.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","187632","0.0-50.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1865","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","190647","0.0-51.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","193661","0.0-52.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","196675","0.0-53.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","199691","0.0-54.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","202707","0.0-55.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","203659","0.0-56.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","950","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","206671","0.0-57.0-1.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","209687","0.0-58.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","212700","0.0-59.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","215715","0.0-60.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","218731","0.0-61.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","220629","0.0-62.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1896","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","223630","0.0-63.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","226641","0.0-64.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","229658","0.0-65.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","232673","0.0-66.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","235686","0.0-67.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","238083","0.0-68.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2396","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","241084","0.0-69.0-1.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","244099","0.0-70.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","247114","0.0-71.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","250131","0.0-72.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
