"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","26","160705","0.0-26.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1166","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","167709","0.0-27.0-0.0-0.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","174722","0.0-28.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","181733","0.0-29.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","188744","0.0-30.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","195747","0.0-31.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","196709","0.0-32.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","961","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","203722","0.0-33.0-1.0-0.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","210725","0.0-34.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","217734","0.0-35.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","224743","0.0-36.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","231745","0.0-37.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","233182","0.0-38.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1436","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","240194","0.0-39.0-0.0-0.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","247199","0.0-40.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","254209","0.0-41.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","261212","0.0-42.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","268218","0.0-43.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","271388","0.0-44.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","3169","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","278397","0.0-45.0-1.0-0.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","285405","0.0-46.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","292421","0.0-47.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","299431","0.0-48.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","306444","0.0-49.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","311620","0.0-50.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","5175","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","318634","0.0-51.0-1.0-0.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","325644","0.0-52.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","332650","0.0-53.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","339654","0.0-54.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","346658","0.0-55.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","347811","0.0-56.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","1151","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","354814","0.0-57.0-0.0-0.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","361829","0.0-58.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","368834","0.0-59.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","375835","0.0-60.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","382849","0.0-61.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","386042","0.0-62.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","3192","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","393057","0.0-63.0-0.0-0.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","400069","0.0-64.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","518072","0.0-65.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","117997","","{""Q0"":""The blue deck most often had surprises in the form of unexpected, sudden bursts of activity. Generally, the red deck seemed to evade expectations in ridiculous ways (it kind of felt like dream logic).""}",""
"","","","","","survey-text","66","522221","0.0-66.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","4146","","{""Q0"":""the red deck""}",""
"","","","","","html-button-response","67","538505","0.0-67.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","16284","Which color deck does the fourth image continue the story from?","1",""
"","","","","","html-button-response","68","543407","0.0-68.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","4902","Which color deck does the fourth image NOT follow the story from?","0",""
"","","","","","survey-text","69","555659","0.0-69.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","","12250","","{""Q0"":""FEMALE"",""Q1"":""22""}",""
"","","","","","instructions","70","562009","0.0-70.0","14C34D5077DD4CDB8DD9AA0CB74311E9","0199ad30-b45d-7956-a1d6-0bee8e0b3e7a","0199ace1-b359-7f5c-9116-f77d3800ea9b","[{""page_index"":0,""viewing_time"":6350}]","6350","","",""
