"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","33","175318","0.0-23.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","178325","0.0-24.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","181330","0.0-25.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","182335","0.0-26.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1002","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","185350","0.0-27.0-1.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","188365","0.0-27.0-1.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","191377","0.0-27.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","194391","0.0-28.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","197396","0.0-29.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","198818","0.0-30.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1420","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","201821","0.0-31.0-0.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","204829","0.0-31.0-0.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","207847","0.0-31.0-0.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","210862","0.0-32.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","213881","0.0-33.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","215386","0.0-34.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1503","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","218397","0.0-35.0-1.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","221401","0.0-35.0-1.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","224409","0.0-35.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","227425","0.0-36.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","230432","0.0-37.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","231745","0.0-38.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1312","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","234761","0.0-39.0-0.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","237768","0.0-39.0-0.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","240772","0.0-39.0-0.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","243780","0.0-40.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","246785","0.0-41.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","247955","0.0-42.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1167","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","250976","0.0-43.0-1.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","253987","0.0-43.0-1.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","257001","0.0-43.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","260017","0.0-44.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","263025","0.0-45.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","264426","0.0-46.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1400","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","267429","0.0-47.0-0.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","270433","0.0-47.0-0.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","273447","0.0-47.0-0.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
