"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","72934","0.0-8.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","75936","0.0-9.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","77658","0.0-10.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","1721","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","80660","0.0-11.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","83662","0.0-11.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","86664","0.0-11.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","89666","0.0-12.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","92667","0.0-13.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","94632","0.0-14.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","1963","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","97633","0.0-15.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","100635","0.0-15.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","103637","0.0-15.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","106639","0.0-16.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","109640","0.0-17.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","112399","0.0-18.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","2757","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","115400","0.0-19.0-1.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","118401","0.0-19.0-1.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","121403","0.0-19.0-1.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","124405","0.0-20.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","127407","0.0-21.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","130047","0.0-22.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","2639","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","133049","0.0-23.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","136051","0.0-23.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","139052","0.0-23.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","142054","0.0-24.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","145055","0.0-25.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","146482","0.0-26.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","1425","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","149484","0.0-27.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","152486","0.0-27.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","155487","0.0-27.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","158488","0.0-28.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","161490","0.0-29.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","162592","0.0-30.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","1102","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","165594","0.0-31.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","168596","0.0-31.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","171597","0.0-31.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","174600","0.0-32.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","177601","0.0-33.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","258395","0.0-34.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","80795","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","261397","0.0-35.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","264398","0.0-35.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","267400","0.0-35.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","270401","0.0-36.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","273403","0.0-37.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","275149","0.0-38.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","1745","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","278151","0.0-39.0-1.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","281153","0.0-39.0-1.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","284154","0.0-39.0-1.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","287156","0.0-40.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","290158","0.0-41.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","291380","0.0-42.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","1221","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","294382","0.0-43.0-1.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","297384","0.0-43.0-1.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","300386","0.0-43.0-1.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","303387","0.0-44.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","306388","0.0-45.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","308268","0.0-46.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","1879","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","311270","0.0-47.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","314273","0.0-47.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","317275","0.0-47.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
