"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","67","376233","0.0-47.0-1.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","379235","0.0-47.0-1.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","382237","0.0-47.0-1.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","385240","0.0-48.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","388242","0.0-49.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","390088","0.0-50.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1845","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","393091","0.0-51.0-0.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","396093","0.0-51.0-0.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","399096","0.0-51.0-0.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","402099","0.0-52.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","405102","0.0-53.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","406942","0.0-54.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1839","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","409944","0.0-55.0-0.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","412947","0.0-55.0-0.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","415948","0.0-55.0-0.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","418950","0.0-56.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","421953","0.0-57.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","423518","0.0-58.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1565","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","426521","0.0-59.0-0.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","429523","0.0-59.0-0.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","432526","0.0-59.0-0.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","435529","0.0-60.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","438531","0.0-61.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","440416","0.0-62.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1884","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","443418","0.0-63.0-1.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","446420","0.0-63.0-1.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","449422","0.0-63.0-1.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","452425","0.0-64.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","455427","0.0-65.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","457691","0.0-66.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2263","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","460693","0.0-67.0-0.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","463695","0.0-67.0-0.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","466697","0.0-67.0-0.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","469699","0.0-68.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","472702","0.0-69.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","475992","0.0-70.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3290","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","478995","0.0-71.0-1.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","481997","0.0-71.0-1.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","484999","0.0-71.0-1.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","488001","0.0-72.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","491003","0.0-73.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","494703","0.0-74.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3698","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","497705","0.0-75.0-1.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","500707","0.0-75.0-1.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","503710","0.0-75.0-1.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","506712","0.0-76.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","578098","0.0-77.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","71383","","{""Q0"":""It seemed like one deck contained comics that told a story. The other deck contained random images about actions that didn't follow a clear order or story. ""}",""
"","","","","","survey-text","114","587884","0.0-78.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","9785","","{""Q0"":""The comics. I really didn't enjoy the other deck.""}",""
"","","","","","html-button-response","115","620964","0.0-79.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","33079","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","625147","0.0-80.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","4182","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","630699","0.0-81.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","5551","","{""Q0"":""FEMALE"",""Q1"":""32""}",""
"","","","","","instructions","118","635540","0.0-82.0","FFD019C05DA64CCFB5A9A5877A1BC094","7e10af22-acf5-44c7-b4a5-f41b7f2c62ea","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","[{""page_index"":0,""viewing_time"":4840}]","4840","","",""
