"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","29480","0.0-10.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","32488","0.0-11.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","35491","0.0-12.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","38499","0.0-13.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","39676","0.0-14.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1176","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","42687","0.0-15.0-1.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","45696","0.0-16.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","48699","0.0-17.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","51709","0.0-18.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","54716","0.0-19.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","65430","0.0-20.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","10713","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","68434","0.0-21.0-1.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","71442","0.0-22.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","74455","0.0-23.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","77461","0.0-24.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","80469","0.0-25.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","81461","0.0-26.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","990","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","84470","0.0-27.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","87479","0.0-28.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","90485","0.0-29.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","93491","0.0-30.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","96498","0.0-31.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","97490","0.0-32.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","990","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","100499","0.0-33.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","103507","0.0-34.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","106515","0.0-35.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","109524","0.0-36.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","112530","0.0-37.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","113213","0.0-38.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","681","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","116223","0.0-39.0-1.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","119231","0.0-40.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","122235","0.0-41.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","125247","0.0-42.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","128255","0.0-43.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","128818","0.0-44.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","561","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","131831","0.0-45.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","134839","0.0-46.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","137847","0.0-47.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","140850","0.0-48.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","143861","0.0-49.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","144456","0.0-50.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","594","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","147471","0.0-51.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","150479","0.0-52.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","153481","0.0-53.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","156491","0.0-54.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","159501","0.0-55.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","160659","0.0-56.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1157","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","163667","0.0-57.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","166678","0.0-58.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","169687","0.0-59.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","172695","0.0-60.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","175699","0.0-61.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","177107","0.0-62.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1406","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","180118","0.0-63.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","183124","0.0-64.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","186135","0.0-65.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","189142","0.0-66.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","192146","0.0-67.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","193609","0.0-68.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1462","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
