"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","552297","0.0-10.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","555306","0.0-11.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","558318","0.0-12.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","561327","0.0-13.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","565295","0.0-14.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3966","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","568306","0.0-15.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","571320","0.0-16.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","574324","0.0-17.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","577334","0.0-18.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","580336","0.0-19.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","582957","0.0-20.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2619","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","585959","0.0-21.0-0.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","588972","0.0-22.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","591980","0.0-23.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","594990","0.0-24.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","598002","0.0-25.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","601552","0.0-26.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3548","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","604555","0.0-27.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","607572","0.0-28.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","610581","0.0-29.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","613586","0.0-30.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","616597","0.0-31.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","617813","0.0-32.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1215","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","620816","0.0-33.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","623832","0.0-34.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","626849","0.0-35.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","629865","0.0-36.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","632868","0.0-37.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","634328","0.0-38.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1459","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","637332","0.0-39.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","640349","0.0-40.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","643361","0.0-41.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","646366","0.0-42.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","649371","0.0-43.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","651245","0.0-44.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1872","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","654250","0.0-45.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","657255","0.0-46.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","660262","0.0-47.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","663264","0.0-48.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","666266","0.0-49.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","667692","0.0-50.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1425","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","670702","0.0-51.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","673716","0.0-52.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","676721","0.0-53.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","679730","0.0-54.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","682740","0.0-55.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","686542","0.0-56.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3801","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","689553","0.0-57.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","692565","0.0-58.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","695584","0.0-59.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","698600","0.0-60.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","701605","0.0-61.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","703220","0.0-62.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1614","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","706222","0.0-63.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","709232","0.0-64.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","712240","0.0-65.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","715255","0.0-66.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","718265","0.0-67.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","719166","0.0-68.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","900","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","722182","0.0-69.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","725193","0.0-70.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","728207","0.0-71.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
