"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","5683371","0.0-8.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","5686372","0.0-9.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","5687978","0.0-10.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","1604","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","5690980","0.0-11.0-0.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","5693982","0.0-11.0-0.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","5696984","0.0-11.0-0.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","5699987","0.0-12.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","5702989","0.0-13.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","5705043","0.0-14.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","2053","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","5708045","0.0-15.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","5711047","0.0-15.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","5714049","0.0-15.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","5717052","0.0-16.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","5720054","0.0-17.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","5722475","0.0-18.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","2417","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","5725477","0.0-19.0-0.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","5728480","0.0-19.0-0.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","5731483","0.0-19.0-0.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","5734486","0.0-20.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","5737489","0.0-21.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","5738726","0.0-22.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","1235","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","5741728","0.0-23.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","5744730","0.0-23.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","5747733","0.0-23.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","5750736","0.0-24.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","5753739","0.0-25.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","5754926","0.0-26.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","1186","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","5757928","0.0-27.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","5760931","0.0-27.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","5763933","0.0-27.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","5766936","0.0-28.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","5769939","0.0-29.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","5771176","0.0-30.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","1236","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","5774178","0.0-31.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","5777181","0.0-31.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","5780184","0.0-31.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","5783186","0.0-32.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","5786189","0.0-33.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","5787610","0.0-34.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","1421","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","5790612","0.0-35.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","5793615","0.0-35.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","5796617","0.0-35.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","5799620","0.0-36.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","5802622","0.0-37.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","5807745","0.0-38.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","5121","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","5810746","0.0-39.0-0.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","5813748","0.0-39.0-0.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","5816750","0.0-39.0-0.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","5819752","0.0-40.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","5822755","0.0-41.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","5827495","0.0-42.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","4739","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","5830497","0.0-43.0-0.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","5833500","0.0-43.0-0.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","5836502","0.0-43.0-0.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","5839504","0.0-44.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","5842506","0.0-45.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","5849044","0.0-46.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","6535","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","5852046","0.0-47.0-0.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","5855049","0.0-47.0-0.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","5858052","0.0-47.0-0.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","5861054","0.0-48.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
