"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","212729","0.0-71.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","215736","0.0-72.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","218748","0.0-73.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","221330","0.0-74.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2580","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","224339","0.0-75.0-1.0-0.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","227354","0.0-76.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","230357","0.0-77.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","233368","0.0-78.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","236381","0.0-79.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","237764","0.0-80.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1381","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","240769","0.0-81.0-0.0-0.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","243779","0.0-82.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","246792","0.0-83.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","249800","0.0-84.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","252809","0.0-85.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","253865","0.0-86.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1054","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","256869","0.0-87.0-0.0-0.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","259883","0.0-88.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","262885","0.0-89.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","265898","0.0-90.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","268914","0.0-91.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","271048","0.0-92.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2131","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","274051","0.0-93.0-0.0-0.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","277060","0.0-94.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","280074","0.0-95.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","283089","0.0-96.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","286098","0.0-97.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","287631","0.0-98.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1531","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","290638","0.0-99.0-1.0-0.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","293641","0.0-100.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","296644","0.0-101.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","299649","0.0-102.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","302658","0.0-103.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","305222","0.0-104.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2562","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","308228","0.0-105.0-0.0-0.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","311244","0.0-106.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","314258","0.0-107.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","317271","0.0-108.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","320278","0.0-109.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","322806","0.0-110.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2525","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","325817","0.0-111.0-1.0-0.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","328828","0.0-112.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","342385","0.0-113.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13537","","{""Q0"":""They contain different cards and are different colors""}",""
"","","","","","survey-text","114","360071","0.0-114.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","17681","","{""Q0"":""I didn't feel any difference between the 2. Neither were interesting to me.""}",""
"","","","","","html-button-response","115","375663","0.0-115.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","15590","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","378860","0.0-116.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3194","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","384528","0.0-117.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5655","","{""Q0"":""FEMALE"",""Q1"":""35""}",""
"","","","","","instructions","118","388826","0.0-118.0","95416C0F6E064D71AB90B8C65922E1B7","e732dc70-dd30-4662-b706-9052d4807dcd","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":4297}]","4297","","",""
