"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","70","472840","0.0-57.0-0.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","71","478842","0.0-57.0-0.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","72","484897","0.0-58.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6054","","{""Q0"":1}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","73","487642","0.0-59.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2743","","{""Q0"":1}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","74","493645","0.0-60.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","499647","0.0-61.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","76","505649","0.0-62.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","77","511652","0.0-63.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","78","513363","0.0-64.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1710","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","79","519366","0.0-65.0-1.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","html-keyboard-response","80","525369","0.0-65.0-1.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","E","",""
"","","","","","html-keyboard-response","81","531372","0.0-65.0-1.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","F","",""
"","","","","","survey-likert","82","541086","0.0-66.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","9713","","{""Q0"":0}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","544452","0.0-67.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3364","","{""Q0"":1}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","550455","0.0-68.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","556456","0.0-69.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-keyboard-response","86","562458","0.0-70.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","87","568460","0.0-71.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","88","570102","0.0-72.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1640","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","89","576105","0.0-73.0-0.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","90","582107","0.0-73.0-0.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","91","588110","0.0-73.0-0.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","92","598952","0.0-74.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","10841","","{""Q0"":2}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","93","601804","0.0-75.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2850","","{""Q0"":0}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","607807","0.0-76.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","613810","0.0-77.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","96","619811","0.0-78.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","97","625813","0.0-79.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","98","627216","0.0-80.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1402","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","1","choice","1",""
"","","","","","html-keyboard-response","99","633219","0.0-81.0-1.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","100","639222","0.0-81.0-1.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","101","645224","0.0-81.0-1.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","102","650218","0.0-82.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4994","","{""Q0"":1}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","103","653129","0.0-83.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2908","","{""Q0"":2}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","659132","0.0-84.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","665134","0.0-85.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","106","671137","0.0-86.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","107","677140","0.0-87.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","108","678952","0.0-88.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1811","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","109","684954","0.0-89.0-0.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","110","690957","0.0-89.0-0.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","111","696959","0.0-89.0-0.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","112","700961","0.0-90.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4001","","{""Q0"":2}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","113","704931","0.0-91.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3968","","{""Q0"":2}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","710933","0.0-92.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","716935","0.0-93.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","116","722937","0.0-94.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","117","728939","0.0-95.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","118","732182","0.0-96.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3242","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","119","738184","0.0-97.0-1.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","120","744187","0.0-97.0-1.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","121","750190","0.0-97.0-1.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","122","754640","0.0-98.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4449","","{""Q0"":2}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","758520","0.0-99.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3878","","{""Q0"":2}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","764524","0.0-100.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","770526","0.0-101.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","126","776528","0.0-102.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","127","782531","0.0-103.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","128","783863","0.0-104.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1331","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","129","789866","0.0-105.0-0.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","130","795867","0.0-105.0-0.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","131","801870","0.0-105.0-0.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","132","805168","0.0-106.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3297","","{""Q0"":3}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","133","807636","0.0-107.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2466","","{""Q0"":3}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","813639","0.0-108.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","819641","0.0-109.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","136","825644","0.0-110.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","137","831646","0.0-111.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","138","833271","0.0-112.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1624","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","6","1","choice","1",""
