"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","97907","0.0-8.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","104921","0.0-9.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","106594","0.0-10.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1672","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","113603","0.0-11.0-1.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","120616","0.0-11.0-1.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","127642","0.0-11.0-1.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","134651","0.0-12.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","141661","0.0-13.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","143269","0.0-14.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1607","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","150274","0.0-15.0-0.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","157279","0.0-15.0-0.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","164292","0.0-15.0-0.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","171305","0.0-16.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","178320","0.0-17.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","179660","0.0-18.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1339","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","186666","0.0-19.0-1.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","193671","0.0-19.0-1.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","200677","0.0-19.0-1.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","207687","0.0-20.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","214690","0.0-21.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","216115","0.0-22.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1423","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","223124","0.0-23.0-0.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","230130","0.0-23.0-0.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","237137","0.0-23.0-0.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","244139","0.0-24.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","251151","0.0-25.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","252702","0.0-26.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1550","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","259708","0.0-27.0-1.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","266711","0.0-27.0-1.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","273726","0.0-27.0-1.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","280734","0.0-28.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","287747","0.0-29.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","289516","0.0-30.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1767","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","296531","0.0-31.0-1.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","303546","0.0-31.0-1.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","310557","0.0-31.0-1.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","317565","0.0-32.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","324577","0.0-33.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","326354","0.0-34.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1775","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","333359","0.0-35.0-0.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","340364","0.0-35.0-0.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","347380","0.0-35.0-0.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","354386","0.0-36.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","361409","0.0-37.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","362851","0.0-38.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1441","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","369862","0.0-39.0-1.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","376866","0.0-39.0-1.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","383889","0.0-39.0-1.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","390895","0.0-40.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","397900","0.0-41.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","399359","0.0-42.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1457","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","406361","0.0-43.0-0.0-0.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","413371","0.0-43.0-0.0-1.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","420383","0.0-43.0-0.0-2.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","427388","0.0-44.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","488232","0.0-45.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","60832","","{""Q0"":""the deck 2 seems negative, while the deck 1 seems positive""}",""
"","","","","","html-button-response","66","502726","0.0-46.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","14493","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","512392","0.0-47.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","9666","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","517126","0.0-48.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4733","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","528008","0.0-49.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","","10878","","{""Q0"":""female"",""Q1"":""35""}",""
"","","","","","instructions","70","534815","0.0-50.0","390FAAB6951E49048D3CBBCFB4508658","0199b0c4-9b57-7ae0-ac1a-3b5ba1e8324c","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":6806}]","6806","","",""
