"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","144","756391","0.0-116.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","762393","0.0-117.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-keyboard-response","146","768396","0.0-118.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","147","774399","0.0-119.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-button-response","148","776239","0.0-120.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1839","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","1","choice","0",""
"","","","","","html-keyboard-response","149","782241","0.0-121.0-0.0-0.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","html-keyboard-response","150","788243","0.0-121.0-0.0-1.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","E","",""
"","","","","","html-keyboard-response","151","794245","0.0-121.0-0.0-2.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","152","798700","0.0-122.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4454","","{""Q0"":2}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","153","800212","0.0-123.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1511","","{""Q0"":2}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","806215","0.0-124.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","812216","0.0-125.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","156","818218","0.0-126.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","157","824220","0.0-127.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","158","826158","0.0-128.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1937","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
"","","","","","html-keyboard-response","159","832160","0.0-129.0-1.0-0.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","html-keyboard-response","160","838214","0.0-129.0-1.0-1.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","161","844216","0.0-129.0-1.0-2.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","162","847243","0.0-130.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3027","","{""Q0"":4}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","848840","0.0-131.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1596","","{""Q0"":3}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","854843","0.0-132.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","860844","0.0-133.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","166","866846","0.0-134.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","167","872848","0.0-135.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","168","874551","0.0-136.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1702","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","2","choice","1",""
"","","","","","html-keyboard-response","169","880553","0.0-137.0-1.0-0.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","170","886555","0.0-137.0-1.0-1.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","171","892558","0.0-137.0-1.0-2.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","172","895436","0.0-138.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2877","","{""Q0"":2}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","897351","0.0-139.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1915","","{""Q0"":2}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","903354","0.0-140.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","909356","0.0-141.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","176","915359","0.0-142.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","177","921361","0.0-143.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","178","922945","0.0-144.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1583","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","2","choice","1",""
"","","","","","html-keyboard-response","179","928948","0.0-145.0-1.0-0.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","180","934951","0.0-145.0-1.0-1.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","181","940952","0.0-145.0-1.0-2.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","182","944679","0.0-146.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3726","","{""Q0"":4}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","946120","0.0-147.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1440","","{""Q0"":4}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","952122","0.0-148.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","958125","0.0-149.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","186","964127","0.0-150.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","187","970128","0.0-151.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-button-response","188","972082","0.0-152.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1953","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","189","978085","0.0-153.0-0.0-0.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","190","984088","0.0-153.0-0.0-1.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","191","990090","0.0-153.0-0.0-2.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","192","997705","0.0-154.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7614","","{""Q0"":1}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","193","999727","0.0-155.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2022","","{""Q0"":1}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1005730","0.0-156.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1011733","0.0-157.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","196","1017737","0.0-158.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","197","1023739","0.0-159.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","198","1025647","0.0-160.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1907","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","1","choice","1",""
"","","","","","html-keyboard-response","199","1031650","0.0-161.0-1.0-0.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","200","1037652","0.0-161.0-1.0-1.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","201","1043655","0.0-161.0-1.0-2.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","202","1047307","0.0-162.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3650","","{""Q0"":2}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","203","1048765","0.0-163.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1458","","{""Q0"":2}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1054767","0.0-164.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1080608","0.0-165.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","25835","","{""Q0"":""the red set had surprising stories, the blue didnt""}","","","","",""
"","","","","","html-button-response","206","1087337","0.0-166.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6729","Which color deck do the following sentences continue the story from?","1","","","","",""
"","","","","","html-button-response","207","1090061","0.0-167.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2723","Which color deck do the following sentences NOT follow the story from?","0","","","","",""
"","","","","","html-button-response","208","1098368","0.0-168.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8307","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","209","1107820","0.0-169.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","9450","","{""Q0"":""female"",""Q1"":""31""}","","","","",""
"","","","","","instructions","210","1112085","0.0-170.0","356161C898E34DD7B304A3F33649C63F","0199d606-0c38-764e-bba7-49d0f395cf1a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":4264}]","4264","","","","","","",""
