"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","135405","0.0-12.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","142705","0.0-13.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","144038","0.0-14.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1330","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","151040","0.0-15.0-1.0-0.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","158231","0.0-15.0-1.0-1.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","165448","0.0-15.0-1.0-2.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","172637","0.0-16.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","180461","0.0-17.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","184996","0.0-18.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4534","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","192310","0.0-19.0-0.0-0.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","199551","0.0-19.0-0.0-1.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","206657","0.0-19.0-0.0-2.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","213880","0.0-20.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","221044","0.0-21.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","222331","0.0-22.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1286","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","229339","0.0-23.0-1.0-0.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","236348","0.0-23.0-1.0-1.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","243354","0.0-23.0-1.0-2.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","250370","0.0-24.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","257377","0.0-25.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","259597","0.0-26.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2219","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","267025","0.0-27.0-0.0-0.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","274293","0.0-27.0-0.0-1.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","281776","0.0-27.0-0.0-2.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","288782","0.0-28.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","295783","0.0-29.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","297177","0.0-30.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1392","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","304187","0.0-31.0-1.0-0.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","311548","0.0-31.0-1.0-1.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","318775","0.0-31.0-1.0-2.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","326078","0.0-32.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","333088","0.0-33.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","334691","0.0-34.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1602","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","341703","0.0-35.0-0.0-0.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","348708","0.0-35.0-0.0-1.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","356124","0.0-35.0-0.0-2.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","363556","0.0-36.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","370560","0.0-37.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","371968","0.0-38.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1406","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","378983","0.0-39.0-1.0-0.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","386086","0.0-39.0-1.0-1.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","393333","0.0-39.0-1.0-2.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","400429","0.0-40.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","407434","0.0-41.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","409182","0.0-42.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1746","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","416196","0.0-43.0-0.0-0.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","423207","0.0-43.0-0.0-1.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","430213","0.0-43.0-0.0-2.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","437281","0.0-44.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","472932","0.0-45.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","35604","","{""Q0"":""The red deck is a random evolution of events, while the blue deck is a more logical sequence.""}",""
"","","","","","html-button-response","66","491154","0.0-46.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","18220","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","494929","0.0-47.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3774","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","498798","0.0-48.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3867","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","508688","0.0-49.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","","9874","","{""Q0"":""Female"",""Q1"":""61""}",""
"","","","","","instructions","70","513173","0.0-50.0","0616071B54B448B49AA23C6BB441282B","0199b0d9-f8e5-748a-b121-f4d2f25941de","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":4484}]","4484","","",""
