"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","137974","0.0-8.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","140988","0.0-9.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","142868","0.0-10.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1878","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","145880","0.0-11.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","148896","0.0-11.0-0.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","151903","0.0-11.0-0.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","154918","0.0-12.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","157927","0.0-13.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","158700","0.0-14.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","772","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","161713","0.0-15.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","164727","0.0-15.0-0.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","167736","0.0-15.0-0.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","170745","0.0-16.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","173753","0.0-17.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","174621","0.0-18.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","868","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","177627","0.0-19.0-1.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","180630","0.0-19.0-1.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","183643","0.0-19.0-1.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","186658","0.0-20.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","189663","0.0-21.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","190699","0.0-22.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1034","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","193709","0.0-23.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","196724","0.0-23.0-0.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","199726","0.0-23.0-0.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","202743","0.0-24.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","205747","0.0-25.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","206539","0.0-26.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","791","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","209546","0.0-27.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","212550","0.0-27.0-0.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","215553","0.0-27.0-0.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","218570","0.0-28.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","221574","0.0-29.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","222093","0.0-30.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","518","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","225110","0.0-31.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","228121","0.0-31.0-0.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","231128","0.0-31.0-0.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","234141","0.0-32.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","237154","0.0-33.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","237880","0.0-34.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","725","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","240893","0.0-35.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","243909","0.0-35.0-0.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","246920","0.0-35.0-0.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","249926","0.0-36.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","252927","0.0-37.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","253591","0.0-38.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","662","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","256594","0.0-39.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","259604","0.0-39.0-0.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","262614","0.0-39.0-0.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","265615","0.0-40.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","268624","0.0-41.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","269864","0.0-42.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1238","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","272877","0.0-43.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","275881","0.0-43.0-0.0-1.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","278893","0.0-43.0-0.0-2.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","281908","0.0-44.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","284911","0.0-45.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","285349","0.0-46.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","437","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","288357","0.0-47.0-0.0-0.0","69459BA6EE0A43879672587D7E942DD9","a8eedfe8-bcd3-486e-9ad5-5c1d7eaca2d0","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
