"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","59275","0.0-8.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","66285","0.0-9.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","68479","0.0-10.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2192","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","75482","0.0-11.0-0.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","82492","0.0-11.0-0.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","89499","0.0-11.0-0.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","96510","0.0-12.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","103525","0.0-13.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","105082","0.0-14.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1556","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","112088","0.0-15.0-1.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","119102","0.0-15.0-1.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","126106","0.0-15.0-1.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","133124","0.0-16.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","140128","0.0-17.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","141782","0.0-18.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1652","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","148795","0.0-19.0-0.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","155812","0.0-19.0-0.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","162819","0.0-19.0-0.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","169832","0.0-20.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","176842","0.0-21.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","179600","0.0-22.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2757","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","186606","0.0-23.0-1.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","193608","0.0-23.0-1.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","200619","0.0-23.0-1.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","207634","0.0-24.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","214638","0.0-25.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","216512","0.0-26.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1872","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","223526","0.0-27.0-0.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","230534","0.0-27.0-0.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","237551","0.0-27.0-0.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","244558","0.0-28.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","251565","0.0-29.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","253448","0.0-30.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1880","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","260453","0.0-31.0-1.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","267466","0.0-31.0-1.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","274471","0.0-31.0-1.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","281485","0.0-32.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","288488","0.0-33.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","289971","0.0-34.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1481","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","296975","0.0-35.0-0.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","303983","0.0-35.0-0.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","310985","0.0-35.0-0.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","317995","0.0-36.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","325004","0.0-37.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","326380","0.0-38.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1375","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","333389","0.0-39.0-1.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","340400","0.0-39.0-1.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","347413","0.0-39.0-1.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","354429","0.0-40.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","361440","0.0-41.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","362640","0.0-42.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1198","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","369651","0.0-43.0-0.0-0.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","376668","0.0-43.0-0.0-1.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","383681","0.0-43.0-0.0-2.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","390690","0.0-44.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","417061","0.0-45.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","26358","","{""Q0"":""I think the red deck created more cohesive stories.""}",""
"","","","","","survey-text","66","423139","0.0-46.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","6072","","{""Q0"":""Red""}",""
"","","","","","html-button-response","67","436225","0.0-47.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","13085","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","447438","0.0-48.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","11212","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","457961","0.0-49.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","10516","","{""Q0"":""FEMALE"",""Q1"":""33""}",""
"","","","","","instructions","70","462332","0.0-50.0","F90AE24507A44BEC867D2859D7AA2A8A","0199b049-465a-7dfc-92b2-5761329bac6f","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":4370}]","4370","","",""
