"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","96414","0.0-8.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","99417","0.0-9.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","100703","0.0-10.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1284","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","103706","0.0-11.0-1.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","106709","0.0-11.0-1.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","109712","0.0-11.0-1.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","112714","0.0-12.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","115717","0.0-13.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","117703","0.0-14.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1984","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","120705","0.0-15.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","123707","0.0-15.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","126710","0.0-15.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","129713","0.0-16.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","132716","0.0-17.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","135453","0.0-18.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2735","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","138455","0.0-19.0-1.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","141458","0.0-19.0-1.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","144460","0.0-19.0-1.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","147463","0.0-20.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","150466","0.0-21.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","151720","0.0-22.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1252","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","154722","0.0-23.0-1.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","157725","0.0-23.0-1.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","160727","0.0-23.0-1.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","163730","0.0-24.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","166733","0.0-25.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","169103","0.0-26.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2369","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","172106","0.0-27.0-1.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","175108","0.0-27.0-1.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","178111","0.0-27.0-1.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","181114","0.0-28.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","184117","0.0-29.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","186303","0.0-30.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2185","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","189305","0.0-31.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","192308","0.0-31.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","195310","0.0-31.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","198313","0.0-32.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","201315","0.0-33.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","203553","0.0-34.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2237","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","206556","0.0-35.0-1.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","209559","0.0-35.0-1.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","212561","0.0-35.0-1.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","215563","0.0-36.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","218566","0.0-37.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","220170","0.0-38.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1602","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","223172","0.0-39.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","226175","0.0-39.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","229178","0.0-39.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","232181","0.0-40.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","235183","0.0-41.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","237671","0.0-42.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2486","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","240673","0.0-43.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","243676","0.0-43.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","246678","0.0-43.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","249681","0.0-44.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","252684","0.0-45.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","253320","0.0-46.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","635","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","256323","0.0-47.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
