"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","18","60644","0.0-18.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","63659","0.0-19.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","65026","0.0-20.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1366","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","68033","0.0-21.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","71034","0.0-22.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","74036","0.0-23.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","77050","0.0-24.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","80051","0.0-25.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","81150","0.0-26.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1099","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","84158","0.0-27.0-0.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","87165","0.0-28.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","90170","0.0-29.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","93174","0.0-30.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","96176","0.0-31.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","97490","0.0-32.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1314","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","100504","0.0-33.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","103507","0.0-34.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","106522","0.0-35.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","109536","0.0-36.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","112551","0.0-37.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","114123","0.0-38.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1571","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","117128","0.0-39.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","120131","0.0-40.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","123147","0.0-41.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","126148","0.0-42.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","129213","0.0-43.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","130454","0.0-44.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1240","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","133466","0.0-45.0-0.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","136480","0.0-46.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","139483","0.0-47.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","142483","0.0-48.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","145487","0.0-49.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","148040","0.0-50.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2552","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","151088","0.0-51.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","154397","0.0-52.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","157408","0.0-53.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","160421","0.0-54.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","163432","0.0-55.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","164463","0.0-56.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1030","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","167466","0.0-57.0-0.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","170475","0.0-58.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","173554","0.0-59.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","176558","0.0-60.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","179570","0.0-61.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","180413","0.0-62.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","842","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","183762","0.0-63.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","186767","0.0-64.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","189914","0.0-65.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","193225","0.0-66.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","196229","0.0-67.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","197490","0.0-68.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1262","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
