"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","40","139130","0.0-28.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","142133","0.0-29.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","142969","0.0-30.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","834","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","145972","0.0-31.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","148974","0.0-31.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","151976","0.0-31.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","154979","0.0-32.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","157980","0.0-33.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","159552","0.0-34.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1570","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","162555","0.0-35.0-1.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","165557","0.0-35.0-1.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","168558","0.0-35.0-1.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","171561","0.0-36.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","174563","0.0-37.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","175502","0.0-38.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","937","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","178504","0.0-39.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","181507","0.0-39.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","184510","0.0-39.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","187513","0.0-40.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","190516","0.0-41.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","192202","0.0-42.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1685","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","195204","0.0-43.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","198208","0.0-43.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","201210","0.0-43.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","204214","0.0-44.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","207216","0.0-45.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","212002","0.0-46.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4784","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","215005","0.0-47.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
