"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","72","247615","0.0-50.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4465","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","250615","0.0-51.0-0.0-0.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","253615","0.0-51.0-0.0-1.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","256616","0.0-51.0-0.0-2.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","259616","0.0-52.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","262617","0.0-53.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","263741","0.0-54.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1124","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","266742","0.0-55.0-1.0-0.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","269742","0.0-55.0-1.0-1.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","272743","0.0-55.0-1.0-2.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","275743","0.0-56.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","278743","0.0-57.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","284221","0.0-58.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5478","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","287222","0.0-59.0-0.0-0.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","290222","0.0-59.0-0.0-1.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","293222","0.0-59.0-0.0-2.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","296223","0.0-60.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","299223","0.0-61.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","305103","0.0-62.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5879","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","308104","0.0-63.0-0.0-0.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","311104","0.0-63.0-0.0-1.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","314104","0.0-63.0-0.0-2.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","317105","0.0-64.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","320105","0.0-65.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","332167","0.0-66.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","12061","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","335167","0.0-67.0-0.0-0.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","338168","0.0-67.0-0.0-1.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","341168","0.0-67.0-0.0-2.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","344168","0.0-68.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","347169","0.0-69.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","354046","0.0-70.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","6877","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","357047","0.0-71.0-0.0-0.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","360047","0.0-71.0-0.0-1.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","363047","0.0-71.0-0.0-2.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","366048","0.0-72.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","369048","0.0-73.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","370128","0.0-74.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1080","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","373129","0.0-75.0-0.0-0.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","376129","0.0-75.0-0.0-1.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","379129","0.0-75.0-0.0-2.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","382130","0.0-76.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","414705","0.0-77.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","32574","","{""Q0"":""one was random different scenarios and the other would continue on the one I was already looking at""}",""
"","","","","","survey-text","114","423308","0.0-78.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","8603","","{""Q0"":""both were pretty interesting""}",""
"","","","","","html-button-response","115","448335","0.0-79.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","25026","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","452495","0.0-80.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4159","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","456364","0.0-81.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3868","","{""Q0"":""female"",""Q1"":""20""}",""
"","","","","","instructions","118","460744","0.0-82.0","EE073602913B4312AD895C6467A80BF1","1f1d3af7-4777-46d5-965c-b7378dec091e","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":4379}]","4379","","",""
