"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","57","196799","0.0-39.0-0.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","199812","0.0-40.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","202816","0.0-41.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","203689","0.0-42.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","872","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","206701","0.0-43.0-0.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","209706","0.0-43.0-0.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","212711","0.0-43.0-0.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","215714","0.0-44.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","218715","0.0-45.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","219412","0.0-46.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","697","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","222425","0.0-47.0-0.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","225435","0.0-47.0-0.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","228448","0.0-47.0-0.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","231452","0.0-48.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","234464","0.0-49.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
