"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","72","320617","0.0-50.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1281","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","323621","0.0-51.0-1.0-0.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","326626","0.0-51.0-1.0-1.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","329639","0.0-51.0-1.0-2.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","332649","0.0-52.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","335653","0.0-53.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","337672","0.0-54.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2018","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","340675","0.0-55.0-0.0-0.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","343676","0.0-55.0-0.0-1.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","346681","0.0-55.0-0.0-2.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","349683","0.0-56.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","352699","0.0-57.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","354296","0.0-58.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1597","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","357298","0.0-59.0-1.0-0.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","360308","0.0-59.0-1.0-1.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","363323","0.0-59.0-1.0-2.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","366324","0.0-60.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","369334","0.0-61.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","371247","0.0-62.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1913","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","374254","0.0-63.0-0.0-0.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","377255","0.0-63.0-0.0-1.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","380267","0.0-63.0-0.0-2.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","383275","0.0-64.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","386289","0.0-65.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","427749","0.0-66.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","41461","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","430763","0.0-67.0-0.0-0.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","433770","0.0-67.0-0.0-1.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","436783","0.0-67.0-0.0-2.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","439791","0.0-68.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","442799","0.0-69.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","454878","0.0-70.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","12078","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","457890","0.0-71.0-0.0-0.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","460898","0.0-71.0-0.0-1.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","463906","0.0-71.0-0.0-2.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","466919","0.0-72.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","469926","0.0-73.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","471606","0.0-74.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1679","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","474608","0.0-75.0-1.0-0.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","477609","0.0-75.0-1.0-1.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","480616","0.0-75.0-1.0-2.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","483629","0.0-76.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","506549","0.0-77.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","22917","","{""Q0"":""The red deck were continuations of the images you were already seeing, while the blue deck were random unrelated images.""}",""
"","","","","","survey-text","114","515589","0.0-78.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","9038","","{""Q0"":""The red deck was more fascinating to me.""}",""
"","","","","","html-button-response","115","522364","0.0-79.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","6775","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","524620","0.0-80.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2255","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","529924","0.0-81.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5301","","{""Q0"":""Female"",""Q1"":""29""}",""
"","","","","","instructions","118","533755","0.0-82.0","123844B5456542A4804B7E09B7735C00","155b4f21-101c-46fe-9ae0-9763550bcab2","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":3831}]","3832","","",""
