"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","75","545934","0.0-75.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","8787","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","76","552947","0.0-76.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","77","559958","0.0-77.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","566963","0.0-78.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","573965","0.0-79.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","575997","0.0-80.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","2030","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","81","583002","0.0-81.0-0.0-0.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","590131","0.0-82.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","7128","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","83","603951","0.0-83.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","13818","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","84","610968","0.0-84.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","646889","0.0-85.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","35896","","{""Q0"":""something bad would happen in one deck and something odd would happen inn the other one""}","",""
"","","","","","html-button-response","86","651809","0.0-86.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","4919","Which color deck do the following images continue the story from?","1","",""
"","","","","","html-button-response","87","653697","0.0-87.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","1886","Which color deck do the following images NOT follow the story from?","0","",""
"","","","","","html-button-response","88","664565","0.0-88.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","10866","Which type of deck did you prefer overall?","1","",""
"","","","","","survey-text","89","671900","0.0-89.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","","7329","","{""Q0"":""male"",""Q1"":""34""}","",""
"","","","","","instructions","90","676628","0.0-90.0","46C4DD283B6C4CBF824FA858A3E11BF7","0199d07c-e34c-7645-b7cf-cad2fc500882","0199d07a-b3b8-7ad8-bd6b-b36dd7b47ed6","[{""page_index"":0,""viewing_time"":4726}]","4727","","","",""
