"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","55981","0.0-12.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","58988","0.0-13.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","60347","0.0-14.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1357","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","63349","0.0-15.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","66358","0.0-15.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","69361","0.0-15.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","72369","0.0-16.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","75378","0.0-17.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","77001","0.0-18.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1622","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","80009","0.0-19.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","83018","0.0-19.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","86030","0.0-19.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","89038","0.0-20.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","92048","0.0-21.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","93622","0.0-22.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1573","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","96628","0.0-23.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","99630","0.0-23.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","102638","0.0-23.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","105639","0.0-24.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","108649","0.0-25.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","110031","0.0-26.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1381","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","113039","0.0-27.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","116049","0.0-27.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","119059","0.0-27.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","122069","0.0-28.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","125079","0.0-29.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","126441","0.0-30.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1360","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","129448","0.0-31.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","132449","0.0-31.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","135459","0.0-31.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","138468","0.0-32.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","141479","0.0-33.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","142719","0.0-34.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1239","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","145729","0.0-35.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","148738","0.0-35.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","151748","0.0-35.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","154760","0.0-36.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","157768","0.0-37.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","159330","0.0-38.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1560","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","162341","0.0-39.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","165349","0.0-39.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","168358","0.0-39.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","171368","0.0-40.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","174378","0.0-41.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","176262","0.0-42.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1883","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","179268","0.0-43.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","182278","0.0-43.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","185289","0.0-43.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","188299","0.0-44.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","191309","0.0-45.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","196550","0.0-46.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","5240","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","199558","0.0-47.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","202569","0.0-47.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","205579","0.0-47.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","208589","0.0-48.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
