"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","36140","0.0-8.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","39143","0.0-9.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","40035","0.0-10.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","891","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","43049","0.0-11.0-1.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","46062","0.0-11.0-1.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","49080","0.0-11.0-1.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","52104","0.0-12.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","55118","0.0-13.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","56420","0.0-14.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1301","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","59432","0.0-15.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","62443","0.0-15.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","65457","0.0-15.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","68470","0.0-16.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","71996","0.0-17.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","90677","0.0-18.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","18679","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","93678","0.0-19.0-1.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","96681","0.0-19.0-1.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","99698","0.0-19.0-1.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","102700","0.0-20.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","105702","0.0-21.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","106664","0.0-22.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","962","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","109666","0.0-23.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","112679","0.0-23.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","115680","0.0-23.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","118696","0.0-24.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","121696","0.0-25.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","122682","0.0-26.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","985","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","125995","0.0-27.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","130007","0.0-27.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","133017","0.0-27.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","136032","0.0-28.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","139048","0.0-29.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","140068","0.0-30.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1019","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","143083","0.0-31.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","146098","0.0-31.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","149114","0.0-31.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","152118","0.0-32.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","155133","0.0-33.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","155951","0.0-34.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","817","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","158964","0.0-35.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","161966","0.0-35.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","164980","0.0-35.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","167997","0.0-36.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","171013","0.0-37.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","173708","0.0-38.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2695","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","176715","0.0-39.0-1.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","180012","0.0-39.0-1.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","183995","0.0-39.0-1.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","187722","0.0-40.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","190724","0.0-41.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","191630","0.0-42.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","905","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","194640","0.0-43.0-1.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","197646","0.0-43.0-1.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","200662","0.0-43.0-1.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","203674","0.0-44.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","206689","0.0-45.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","207878","0.0-46.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1189","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","210887","0.0-47.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","213904","0.0-47.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","216916","0.0-47.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","219929","0.0-48.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
