"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","49771","0.0-10.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","56774","0.0-11.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","63784","0.0-12.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","70800","0.0-13.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","72782","0.0-14.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","1981","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","79784","0.0-15.0-1.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","86787","0.0-16.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","93800","0.0-17.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","100809","0.0-18.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","107823","0.0-19.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","108734","0.0-20.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","910","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","115748","0.0-21.0-0.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","122751","0.0-22.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","129754","0.0-23.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","136759","0.0-24.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","143772","0.0-25.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","145038","0.0-26.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","1266","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","152041","0.0-27.0-0.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","159057","0.0-28.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","166062","0.0-29.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","173064","0.0-30.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","180074","0.0-31.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","182925","0.0-32.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","2850","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","189933","0.0-33.0-1.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","196945","0.0-34.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","203959","0.0-35.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","210966","0.0-36.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","217981","0.0-37.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","220126","0.0-38.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","2144","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","227127","0.0-39.0-0.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","234135","0.0-40.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","241144","0.0-41.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","248157","0.0-42.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","255163","0.0-43.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","257326","0.0-44.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","2162","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","264341","0.0-45.0-0.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","271350","0.0-46.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","278355","0.0-47.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","285367","0.0-48.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","292373","0.0-49.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","296150","0.0-50.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","3776","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","303157","0.0-51.0-0.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","310167","0.0-52.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","317168","0.0-53.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","324179","0.0-54.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","331194","0.0-55.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","336381","0.0-56.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","5187","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","343395","0.0-57.0-0.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","350409","0.0-58.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","357413","0.0-59.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","364419","0.0-60.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","371433","0.0-61.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","375398","0.0-62.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","3964","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","382406","0.0-63.0-0.0-0.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","389420","0.0-64.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","410006","0.0-65.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","20580","","{""Q0"":""Blue had happy endings when selected, Red had non-sequiturs or bad endings.""}",""
"","","","","","survey-text","66","413541","0.0-66.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","3533","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","420094","0.0-67.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","6552","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","422078","0.0-68.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","1983","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","426167","0.0-69.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","","4086","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","70","428886","0.0-70.0","AF490B61965E48C18F2E6FA04077A84D","0199ca9f-f228-7ec5-9918-2ffedf8295e5","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":2719}]","2719","","",""
