"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","14","98137","0.0-14.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","2175","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","105141","0.0-15.0-1.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","112151","0.0-16.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","119163","0.0-17.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","126167","0.0-18.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","133179","0.0-19.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","135243","0.0-20.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","2064","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","142248","0.0-21.0-0.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","149253","0.0-22.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","156259","0.0-23.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","163265","0.0-24.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","170280","0.0-25.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","171466","0.0-26.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","1186","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","178474","0.0-27.0-0.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","185491","0.0-28.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","192506","0.0-29.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","199514","0.0-30.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","206521","0.0-31.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","207970","0.0-32.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","1448","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","214979","0.0-33.0-1.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","221992","0.0-34.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","228999","0.0-35.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","236004","0.0-36.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","243006","0.0-37.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","244016","0.0-38.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","1009","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","251031","0.0-39.0-0.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","258036","0.0-40.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","265044","0.0-41.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","272054","0.0-42.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","279067","0.0-43.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","280722","0.0-44.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","1654","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","287736","0.0-45.0-0.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","294750","0.0-46.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","301766","0.0-47.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","308779","0.0-48.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","315787","0.0-49.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","317609","0.0-50.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","1822","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","324616","0.0-51.0-0.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","331619","0.0-52.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","338628","0.0-53.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","345632","0.0-54.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","352641","0.0-55.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","353971","0.0-56.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","1330","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","360986","0.0-57.0-0.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","367990","0.0-58.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","374997","0.0-59.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","382012","0.0-60.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","389024","0.0-61.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","390578","0.0-62.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","1553","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","397587","0.0-63.0-0.0-0.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","404598","0.0-64.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","419666","0.0-65.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","15066","","{""Q0"":""Blue has a conclusion to the story, red is unrelated.""}",""
"","","","","","survey-text","66","423106","0.0-66.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","3439","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","432396","0.0-67.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","9290","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","433924","0.0-68.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","1528","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","440287","0.0-69.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","","6361","","{""Q0"":""MALE"",""Q1"":""29""}",""
"","","","","","instructions","70","443882","0.0-70.0","69E224AC94954D30B88BC026C37212CC","0199ca9e-0db7-7692-ac4d-fa6b99ae8354","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":3594}]","3594","","",""
