"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","173742","0.0-9.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","178748","0.0-10.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","5004","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","185760","0.0-11.0-0.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","192771","0.0-11.0-0.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","199777","0.0-11.0-0.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","206782","0.0-12.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","213788","0.0-13.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","216515","0.0-14.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2724","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","223520","0.0-15.0-1.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","230523","0.0-15.0-1.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","237530","0.0-15.0-1.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","244541","0.0-16.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","251547","0.0-17.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","256475","0.0-18.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","4923","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","263490","0.0-19.0-1.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","270506","0.0-19.0-1.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","277520","0.0-19.0-1.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","284527","0.0-20.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","291539","0.0-21.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","294624","0.0-22.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3078","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","301636","0.0-23.0-0.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","308644","0.0-23.0-0.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","315650","0.0-23.0-0.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","322661","0.0-24.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","329668","0.0-25.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","331841","0.0-26.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2168","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","338855","0.0-27.0-0.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","345861","0.0-27.0-0.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","352870","0.0-27.0-0.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","359881","0.0-28.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","366896","0.0-29.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","371591","0.0-30.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","4692","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","378609","0.0-31.0-0.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","385616","0.0-31.0-0.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","392621","0.0-31.0-0.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","399633","0.0-32.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","406645","0.0-33.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","422726","0.0-34.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","16079","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","429729","0.0-35.0-0.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","436732","0.0-35.0-0.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","443739","0.0-35.0-0.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","450763","0.0-36.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","457773","0.0-37.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","460559","0.0-38.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2781","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","467567","0.0-39.0-0.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","474579","0.0-39.0-0.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","481581","0.0-39.0-0.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","488590","0.0-40.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","495603","0.0-41.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","499596","0.0-42.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3990","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","506612","0.0-43.0-0.0-0.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","513614","0.0-43.0-0.0-1.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","520622","0.0-43.0-0.0-2.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","527625","0.0-44.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","538790","0.0-45.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","11136","","{""Q0"":""not really sure""}",""
"","","","","","html-button-response","66","542507","0.0-46.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3716","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","544266","0.0-47.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1758","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","547599","0.0-48.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","3331","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","559381","0.0-49.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","","11746","","{""Q0"":""FEMALE"",""Q1"":""20""}",""
"","","","","","instructions","70","565052","0.0-50.0","A99BD59C13C74E678DBBBCECDF90A207","0199b0a3-502a-75cd-88e5-826e7d15c8fd","0199b0a1-e458-7c09-8b8a-a795043d6e93","[{""page_index"":0,""viewing_time"":5670}]","5670","","",""
