"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","52651","0.0-10.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","55654","0.0-11.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","58667","0.0-12.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","61671","0.0-13.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","64634","0.0-14.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2961","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","67638","0.0-15.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","70652","0.0-16.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","73667","0.0-17.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","76671","0.0-18.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","79683","0.0-19.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","82001","0.0-20.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2317","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","85014","0.0-21.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","88030","0.0-22.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","91033","0.0-23.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","94049","0.0-24.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","97066","0.0-25.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","100225","0.0-26.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3158","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","103237","0.0-27.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","106252","0.0-28.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","109257","0.0-29.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","112273","0.0-30.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","115288","0.0-31.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","117410","0.0-32.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2120","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","120416","0.0-33.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","123432","0.0-34.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","126446","0.0-35.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","129447","0.0-36.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","132463","0.0-37.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","135224","0.0-38.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2760","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","138241","0.0-39.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","141257","0.0-40.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","144258","0.0-41.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","147274","0.0-42.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","150289","0.0-43.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","153238","0.0-44.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2947","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","156242","0.0-45.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","159256","0.0-46.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","162259","0.0-47.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","165274","0.0-48.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","168290","0.0-49.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","170737","0.0-50.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2446","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","173749","0.0-51.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","176753","0.0-52.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","179765","0.0-53.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","182781","0.0-54.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","185797","0.0-55.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","187742","0.0-56.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1943","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","190749","0.0-57.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","193765","0.0-58.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","196770","0.0-59.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","199782","0.0-60.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","202797","0.0-61.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","204585","0.0-62.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1787","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","207593","0.0-63.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","210608","0.0-64.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","213624","0.0-65.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","216625","0.0-66.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","219640","0.0-67.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","223370","0.0-68.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3729","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","226371","0.0-69.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","229386","0.0-70.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
