"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","66693","0.0-8.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","73701","0.0-9.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","76080","0.0-10.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2378","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","83091","0.0-11.0-1.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","90094","0.0-11.0-1.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","97097","0.0-11.0-1.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","104104","0.0-12.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","111114","0.0-13.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","111903","0.0-14.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","788","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","118906","0.0-15.0-0.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","125907","0.0-15.0-0.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","132919","0.0-15.0-0.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","139927","0.0-16.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","146941","0.0-17.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","148021","0.0-18.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1081","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","155035","0.0-19.0-1.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","162036","0.0-19.0-1.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","169037","0.0-19.0-1.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","176043","0.0-20.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","183044","0.0-21.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","183837","0.0-22.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","794","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","190840","0.0-23.0-0.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","197855","0.0-23.0-0.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","204867","0.0-23.0-0.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","211883","0.0-24.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","218894","0.0-25.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","221229","0.0-26.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2334","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","228231","0.0-27.0-1.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","235242","0.0-27.0-1.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","242255","0.0-27.0-1.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","249264","0.0-28.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","256266","0.0-29.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","257349","0.0-30.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1082","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","264354","0.0-31.0-0.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","271355","0.0-31.0-0.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","278358","0.0-31.0-0.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","285370","0.0-32.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","292372","0.0-33.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","293049","0.0-34.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","677","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","300058","0.0-35.0-1.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","307062","0.0-35.0-1.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","314063","0.0-35.0-1.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","321066","0.0-36.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","328077","0.0-37.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","330554","0.0-38.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2477","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","337561","0.0-39.0-0.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","344569","0.0-39.0-0.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","351576","0.0-39.0-0.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","358589","0.0-40.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","365601","0.0-41.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","367198","0.0-42.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1597","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","374200","0.0-43.0-1.0-0.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","381210","0.0-43.0-1.0-1.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","388218","0.0-43.0-1.0-2.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","395222","0.0-44.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","422629","0.0-45.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","27405","","{""Q0"":""One happens in a chronological order, the other happens all at the same time""}",""
"","","","","","html-button-response","66","432599","0.0-46.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","9969","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","435258","0.0-47.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2659","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","439949","0.0-48.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","4690","Which type of deck did you prefer overall?","0",""
"","","","","","survey-text","69","447363","0.0-49.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","7412","","{""Q0"":""Male"",""Q1"":""30""}",""
"","","","","","instructions","70","452034","0.0-50.0","6F7E63EABDB742558A4AF4A21A279AC2","0199b0b4-8de4-795b-b530-a54668bad82e","0199b0a1-e458-7c09-8b8a-a795043d6e93","[{""page_index"":0,""viewing_time"":4671}]","4671","","",""
