"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","14","323593","0.0-11.0-1.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","330599","0.0-11.0-1.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","337614","0.0-12.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","344619","0.0-13.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","354886","0.0-14.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","10266","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","361889","0.0-15.0-1.0-0.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","368906","0.0-15.0-1.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","375919","0.0-15.0-1.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","382922","0.0-16.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","389937","0.0-17.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","397879","0.0-18.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7941","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","404889","0.0-19.0-0.0-0.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","411904","0.0-19.0-0.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","418916","0.0-19.0-0.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","425921","0.0-20.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","432926","0.0-21.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","436934","0.0-22.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4006","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","443951","0.0-23.0-1.0-0.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","450968","0.0-23.0-1.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","457975","0.0-23.0-1.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","464992","0.0-24.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","471995","0.0-25.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","474182","0.0-26.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2185","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","481184","0.0-27.0-1.0-0.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","488198","0.0-27.0-1.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","495204","0.0-27.0-1.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","502206","0.0-28.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","509209","0.0-29.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","510798","0.0-30.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1587","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","517809","0.0-31.0-1.0-0.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","524817","0.0-31.0-1.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","531829","0.0-31.0-1.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","538835","0.0-32.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","545838","0.0-33.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","549142","0.0-34.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3303","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","556159","0.0-35.0-1.0-0.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","563175","0.0-35.0-1.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","570189","0.0-35.0-1.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","577200","0.0-36.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","584209","0.0-37.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","585398","0.0-38.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1188","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","592407","0.0-39.0-0.0-0.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","599410","0.0-39.0-0.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","606427","0.0-39.0-0.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","613434","0.0-40.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","620439","0.0-41.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","622949","0.0-42.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2508","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","629951","0.0-43.0-1.0-0.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","636965","0.0-43.0-1.0-1.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","643972","0.0-43.0-1.0-2.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","650986","0.0-44.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","819246","0.0-45.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","168250","","{""Q0"":""red gives some alarm or something accidentally and blue show something good happening ""}",""
"","","","","","survey-text","66","829805","0.0-46.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","10557","","{""Q0"":""Blue ""}",""
"","","","","","html-button-response","67","843373","0.0-47.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","13567","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","68","865349","0.0-48.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","21975","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","879957","0.0-49.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","14604","","{""Q0"":""MALE"",""Q1"":""31""}",""
"","","","","","instructions","70","887365","0.0-50.0","D4C39FEB86DF44FD89855793911B0AEC","0199b04b-0a6e-7ca2-8297-2c953afd435b","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":7407}]","7407","","",""
