"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","14","99802","0.0-14.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1269","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","102804","0.0-15.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","105805","0.0-16.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","108807","0.0-17.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","111809","0.0-18.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","114811","0.0-19.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","115774","0.0-20.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","962","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","118776","0.0-21.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","121779","0.0-22.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","124781","0.0-23.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","127783","0.0-24.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","130785","0.0-25.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","132227","0.0-26.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1441","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","135230","0.0-27.0-0.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","138232","0.0-28.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","141234","0.0-29.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","144236","0.0-30.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","147238","0.0-31.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","149639","0.0-32.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2400","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","152641","0.0-33.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","155644","0.0-34.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","158646","0.0-35.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","161648","0.0-36.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","164650","0.0-37.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","165654","0.0-38.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1003","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","168656","0.0-39.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","171658","0.0-40.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","174660","0.0-41.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","177662","0.0-42.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","180663","0.0-43.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","182324","0.0-44.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1660","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","185326","0.0-45.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","188328","0.0-46.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","191330","0.0-47.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","194332","0.0-48.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","197335","0.0-49.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","201318","0.0-50.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3983","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","204321","0.0-51.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","207322","0.0-52.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","210324","0.0-53.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","213327","0.0-54.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","216328","0.0-55.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","217215","0.0-56.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","886","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","220217","0.0-57.0-0.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","223218","0.0-58.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","226220","0.0-59.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","229222","0.0-60.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","232223","0.0-61.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","233634","0.0-62.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1410","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","236636","0.0-63.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","239638","0.0-64.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","242640","0.0-65.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","245642","0.0-66.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","248644","0.0-67.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","258071","0.0-68.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","9426","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","261073","0.0-69.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","264075","0.0-70.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
