"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","75","596999","0.0-57.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","824","","{""Q0"":2}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","603014","0.0-58.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","609023","0.0-59.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-button-response","78","627520","0.0-60.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","18497","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","79","633535","0.0-61.0-0.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","80","639870","0.0-61.0-0.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-keyboard-response","81","646871","0.0-61.0-0.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","survey-likert","82","660344","0.0-62.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","13473","","{""Q0"":3}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","661912","0.0-63.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","1567","","{""Q0"":2}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","667923","0.0-64.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","673931","0.0-65.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-button-response","86","697439","0.0-66.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","23508","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","87","703448","0.0-67.0-0.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","88","709454","0.0-67.0-0.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-keyboard-response","89","715462","0.0-67.0-0.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","survey-likert","90","728952","0.0-68.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","13489","","{""Q0"":3}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","91","730352","0.0-69.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","1400","","{""Q0"":2}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","736360","0.0-70.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","742374","0.0-71.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-button-response","94","744816","0.0-72.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","2442","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","95","750824","0.0-73.0-0.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","96","756833","0.0-73.0-0.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-keyboard-response","97","762847","0.0-73.0-0.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","survey-likert","98","772248","0.0-74.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","9401","","{""Q0"":3}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","99","773160","0.0-75.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","911","","{""Q0"":2}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","779165","0.0-76.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","785169","0.0-77.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-button-response","102","804758","0.0-78.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","19589","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","2","choice","1",""
"","","","","","html-keyboard-response","103","810760","0.0-79.0-1.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","104","816761","0.0-79.0-1.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-keyboard-response","105","822768","0.0-79.0-1.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","survey-likert","106","839448","0.0-80.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","16679","","{""Q0"":3}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","107","840456","0.0-81.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","1007","","{""Q0"":2}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","846861","0.0-82.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","852865","0.0-83.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-button-response","110","853888","0.0-84.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","1022","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","111","859899","0.0-85.0-0.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","112","865913","0.0-85.0-0.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-keyboard-response","113","871925","0.0-85.0-0.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","survey-likert","114","901600","0.0-86.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","29674","","{""Q0"":3}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","115","902512","0.0-87.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","912","","{""Q0"":2}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","908518","0.0-88.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","914529","0.0-89.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-button-response","118","917984","0.0-90.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","3454","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","1","choice","1",""
"","","","","","html-keyboard-response","119","923985","0.0-91.0-1.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","120","929989","0.0-91.0-1.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-keyboard-response","121","935991","0.0-91.0-1.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","122","949112","0.0-92.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","13120","","{""Q0"":2}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","950408","0.0-93.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","1296","","{""Q0"":1}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","956416","0.0-94.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","962426","0.0-95.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-button-response","126","983362","0.0-96.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","20935","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","2","choice","1",""
"","","","","","html-keyboard-response","127","989375","0.0-97.0-1.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","128","995872","0.0-97.0-1.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-keyboard-response","129","1002870","0.0-97.0-1.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","survey-likert","130","1007561","0.0-98.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","4691","","{""Q0"":3}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","131","1008433","0.0-99.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","871","","{""Q0"":1}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","1014867","0.0-100.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","1021396","0.0-101.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-button-response","134","1022369","0.0-102.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","973","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","1","choice","0",""
"","","","","","html-keyboard-response","135","1028385","0.0-103.0-0.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","136","1034391","0.0-103.0-0.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-keyboard-response","137","1040396","0.0-103.0-0.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","138","1055067","0.0-104.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","14671","","{""Q0"":1}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","139","1055907","0.0-105.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","840","","{""Q0"":1}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","1061928","0.0-106.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","1067938","0.0-107.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-button-response","142","1073835","0.0-108.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","5897","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","1","choice","0",""
"","","","","","html-keyboard-response","143","1079841","0.0-109.0-0.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","144","1085848","0.0-109.0-0.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-keyboard-response","145","1091852","0.0-109.0-0.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","survey-likert","146","1095428","0.0-110.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","3575","","{""Q0"":3}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","147","1096465","0.0-111.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","1036","","{""Q0"":2}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","1102465","0.0-112.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
