"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","252466","0.0-48.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","255472","0.0-49.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","256956","0.0-50.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","1483","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","259970","0.0-51.0-1.0-0.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","262982","0.0-51.0-1.0-1.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","265995","0.0-51.0-1.0-2.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","269010","0.0-52.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","272011","0.0-53.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","275951","0.0-54.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","3938","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","278964","0.0-55.0-0.0-0.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","281977","0.0-55.0-0.0-1.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","284993","0.0-55.0-0.0-2.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","288003","0.0-56.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","291016","0.0-57.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","292257","0.0-58.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","1240","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","295273","0.0-59.0-0.0-0.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","298275","0.0-59.0-0.0-1.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","301287","0.0-59.0-0.0-2.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","304292","0.0-60.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","307294","0.0-61.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","309262","0.0-62.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","1967","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","312265","0.0-63.0-1.0-0.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","315274","0.0-63.0-1.0-1.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","318290","0.0-63.0-1.0-2.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","321292","0.0-64.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","324294","0.0-65.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","335623","0.0-66.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","11327","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","338640","0.0-67.0-0.0-0.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","341642","0.0-67.0-0.0-1.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","344651","0.0-67.0-0.0-2.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","347665","0.0-68.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","350681","0.0-69.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","352733","0.0-70.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","2051","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","355745","0.0-71.0-1.0-0.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","358750","0.0-71.0-1.0-1.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","361758","0.0-71.0-1.0-2.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","364773","0.0-72.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","367785","0.0-73.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","369145","0.0-74.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","1359","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","372147","0.0-75.0-0.0-0.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","375157","0.0-75.0-0.0-1.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","378162","0.0-75.0-0.0-2.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","381171","0.0-76.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","422043","0.0-77.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","40858","","{""Q0"":""Deck 2 was more absract and fun while Deck 1 was more boring and domestic""}",""
"","","","","","survey-text","114","428125","0.0-78.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","6077","","{""Q0"":""Clearly 2""}",""
"","","","","","html-button-response","115","439354","0.0-79.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","11228","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","442056","0.0-80.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","2701","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","446447","0.0-81.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","","4387","","{""Q0"":""Male"",""Q1"":""28""}",""
"","","","","","instructions","118","452503","0.0-82.0","B54D8566948A4112AF0D8CC47EA0D48D","f73aa452-2fad-4699-b1af-0e25dc9f40fe","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":6055}]","6056","","",""
