"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","53931","0.0-9.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","55881","0.0-10.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","1947","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","58884","0.0-11.0-0.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","61886","0.0-11.0-0.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","64888","0.0-11.0-0.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","67891","0.0-12.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","70893","0.0-13.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","72466","0.0-14.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","1572","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","75468","0.0-15.0-1.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","78470","0.0-15.0-1.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","81472","0.0-15.0-1.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","84474","0.0-16.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","87476","0.0-17.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","88698","0.0-18.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","1220","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","91700","0.0-19.0-0.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","94702","0.0-19.0-0.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","97704","0.0-19.0-0.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","100706","0.0-20.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","103708","0.0-21.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","105961","0.0-22.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","2251","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","108964","0.0-23.0-1.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","111966","0.0-23.0-1.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","114968","0.0-23.0-1.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","117970","0.0-24.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","120972","0.0-25.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","122355","0.0-26.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","1381","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","125358","0.0-27.0-0.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","128360","0.0-27.0-0.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","131362","0.0-27.0-0.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","134364","0.0-28.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","137366","0.0-29.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","138596","0.0-30.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","1227","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","141599","0.0-31.0-1.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","144601","0.0-31.0-1.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","147603","0.0-31.0-1.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","150605","0.0-32.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","153607","0.0-33.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","154821","0.0-34.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","1211","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","157824","0.0-35.0-1.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","160826","0.0-35.0-1.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","163828","0.0-35.0-1.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","166829","0.0-36.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","169831","0.0-37.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","170765","0.0-38.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","931","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","173767","0.0-39.0-1.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","176769","0.0-39.0-1.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","179771","0.0-39.0-1.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","182773","0.0-40.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","185775","0.0-41.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","187082","0.0-42.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","1305","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","190085","0.0-43.0-1.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","193087","0.0-43.0-1.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","196089","0.0-43.0-1.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","199091","0.0-44.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","202093","0.0-45.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","202779","0.0-46.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","683","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","205782","0.0-47.0-1.0-0.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","208783","0.0-47.0-1.0-1.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","211785","0.0-47.0-1.0-2.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","214786","0.0-48.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","217788","0.0-49.0","42272CB8B3484BB0BE4EE532F04F5E64","074f4224-ff02-44ec-b508-55f172f62621","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
