"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","67643","0.0-10.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","70646","0.0-11.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","73648","0.0-12.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","76649","0.0-13.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","77703","0.0-14.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1051","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","80705","0.0-15.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","83708","0.0-16.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","86710","0.0-17.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","89714","0.0-18.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","92718","0.0-19.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","93762","0.0-20.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1042","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","96763","0.0-21.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","99766","0.0-22.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","102768","0.0-23.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","105771","0.0-24.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","108774","0.0-25.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","109994","0.0-26.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1218","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","112997","0.0-27.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","115999","0.0-28.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","119001","0.0-29.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","122003","0.0-30.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","125005","0.0-31.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","126945","0.0-32.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1938","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","129948","0.0-33.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","132950","0.0-34.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","135952","0.0-35.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","138955","0.0-36.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","141958","0.0-37.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","143248","0.0-38.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1289","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","146250","0.0-39.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","149253","0.0-40.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","152256","0.0-41.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","155259","0.0-42.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","158262","0.0-43.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","159415","0.0-44.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1152","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","162417","0.0-45.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","165419","0.0-46.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","168422","0.0-47.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","171423","0.0-48.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","174425","0.0-49.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","175290","0.0-50.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","865","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","178293","0.0-51.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","181296","0.0-52.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","184298","0.0-53.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","187301","0.0-54.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","190305","0.0-55.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","192025","0.0-56.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1718","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","195028","0.0-57.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","198030","0.0-58.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","201033","0.0-59.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","204037","0.0-60.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","207040","0.0-61.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","207862","0.0-62.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","820","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","210864","0.0-63.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","213868","0.0-64.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","216871","0.0-65.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","219874","0.0-66.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","222877","0.0-67.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","223857","0.0-68.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","978","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","226859","0.0-69.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
