"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","967767","0.0-70.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","970769","0.0-71.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","973772","0.0-72.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","976774","0.0-73.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","978330","0.0-74.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1556","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","981332","0.0-75.0-0.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","984334","0.0-76.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","987336","0.0-77.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","990338","0.0-78.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","993340","0.0-79.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","996330","0.0-80.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2989","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","999333","0.0-81.0-0.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","1002335","0.0-82.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","1005337","0.0-83.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","1008339","0.0-84.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","1011341","0.0-85.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","1012634","0.0-86.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1291","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","1015636","0.0-87.0-1.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","1018638","0.0-88.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","1021641","0.0-89.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","1024643","0.0-90.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","1027645","0.0-91.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","1030500","0.0-92.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2854","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","1033503","0.0-93.0-0.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","1036505","0.0-94.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","1039507","0.0-95.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","1042509","0.0-96.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","1045512","0.0-97.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","1049287","0.0-98.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3774","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","1052290","0.0-99.0-1.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","1055293","0.0-100.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","1058294","0.0-101.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","1061296","0.0-102.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","1064298","0.0-103.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","1066272","0.0-104.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1973","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","1069275","0.0-105.0-0.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","1072277","0.0-106.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","1075279","0.0-107.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","1078281","0.0-108.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","1081283","0.0-109.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","1082974","0.0-110.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1689","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","1085976","0.0-111.0-1.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","1088978","0.0-112.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","1103292","0.0-113.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","14308","","{""Q0"":""I did not notice any distinguishable differences""}",""
"","","","","","survey-text","114","1111491","0.0-114.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","8197","","{""Q0"":""both were interesting ""}",""
"","","","","","html-button-response","115","1114091","0.0-115.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2598","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","1115158","0.0-116.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1067","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","1120526","0.0-117.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5366","","{""Q0"":""Female"",""Q1"":""27""}",""
"","","","","","instructions","118","1123959","0.0-118.0","622E7D8A2D5041BABE739B8EFA8E3603","c3f3831f-198c-4196-80a2-fcccf28e0aae","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":3432}]","3432","","",""
