"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","63133","0.0-10.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","70134","0.0-11.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","77136","0.0-12.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","84138","0.0-13.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","86710","0.0-14.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","2572","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","15","93712","0.0-15.0-0.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","100714","0.0-16.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","107716","0.0-17.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","114718","0.0-18.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","121720","0.0-19.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","124740","0.0-20.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","3019","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","131743","0.0-21.0-1.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","138744","0.0-22.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","145745","0.0-23.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","152746","0.0-24.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","159748","0.0-25.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","162026","0.0-26.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","2277","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","169027","0.0-27.0-1.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","176028","0.0-28.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","183030","0.0-29.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","190032","0.0-30.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","197033","0.0-31.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","198832","0.0-32.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","1797","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","205833","0.0-33.0-1.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","212835","0.0-34.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","219837","0.0-35.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","226840","0.0-36.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","233841","0.0-37.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","235947","0.0-38.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","2106","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","242950","0.0-39.0-1.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","249952","0.0-40.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","256954","0.0-41.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","263956","0.0-42.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","270957","0.0-43.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","272513","0.0-44.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","1555","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","279516","0.0-45.0-0.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","286518","0.0-46.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","293520","0.0-47.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","300520","0.0-48.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","307521","0.0-49.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","309263","0.0-50.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","1741","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","316264","0.0-51.0-0.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","323266","0.0-52.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","330269","0.0-53.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","337271","0.0-54.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","344274","0.0-55.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","352761","0.0-56.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","8486","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","359762","0.0-57.0-0.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","366765","0.0-58.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","373768","0.0-59.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","380769","0.0-60.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","387770","0.0-61.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","399743","0.0-62.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","11972","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","406744","0.0-63.0-0.0-0.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","413747","0.0-64.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","447317","0.0-65.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","33566","","{""Q0"":""One is more fantastical than the other.""}",""
"","","","","","survey-text","66","453690","0.0-66.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","6371","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","462446","0.0-67.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","8756","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","467204","0.0-68.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","4757","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","474221","0.0-69.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","","7015","","{""Q0"":""female"",""Q1"":""26""}",""
"","","","","","instructions","70","479002","0.0-70.0","D947192EDF5B4E37A79F97C7CC3EC313","0199acf6-7b16-7a8c-9421-78eed881c9f7","0199acf4-d136-78a0-864c-108c630c63d5","[{""page_index"":0,""viewing_time"":4781}]","4781","","",""
