"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","19","109005","0.0-19.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","110179","0.0-20.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1172","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","113189","0.0-21.0-0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","116204","0.0-22.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","119206","0.0-23.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","122207","0.0-24.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","125215","0.0-25.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","126153","0.0-26.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","936","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","129156","0.0-27.0-0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","132162","0.0-28.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","135171","0.0-29.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","138178","0.0-30.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","141191","0.0-31.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","142752","0.0-32.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1560","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","145760","0.0-33.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","148762","0.0-34.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","151771","0.0-35.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","154774","0.0-36.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","157787","0.0-37.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","160167","0.0-38.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2378","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","163180","0.0-39.0-0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","166190","0.0-40.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","169203","0.0-41.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","172206","0.0-42.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","175214","0.0-43.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","176547","0.0-44.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1332","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","179554","0.0-45.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","182557","0.0-46.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","185563","0.0-47.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","188575","0.0-48.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","191578","0.0-49.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","193352","0.0-50.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1772","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","196360","0.0-51.0-0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","199373","0.0-52.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","202390","0.0-53.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","205407","0.0-54.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","208412","0.0-55.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","209353","0.0-56.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","939","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","212357","0.0-57.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","215369","0.0-58.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","218379","0.0-59.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","221389","0.0-60.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","224405","0.0-61.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","226009","0.0-62.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1603","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","229011","0.0-63.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","232019","0.0-64.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","235035","0.0-65.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","238048","0.0-66.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","241051","0.0-67.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","241824","0.0-68.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","771","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","244839","0.0-69.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
