"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","10","317426","0.0-10.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","7251","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","11","321329","0.0-11.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3901","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","12","328343","0.0-12.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","13","335351","0.0-13.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","14","342362","0.0-14.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","15","349370","0.0-15.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","16","352583","0.0-16.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3212","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","17","359596","0.0-17.0-1.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","18","365284","0.0-18.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5688","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","19","368984","0.0-19.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3698","","{""Q0"":0}","","[0]"
"","","","","","html-keyboard-response","20","375988","0.0-20.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","21","383001","0.0-21.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","22","390026","0.0-22.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","23","397035","0.0-23.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","24","399396","0.0-24.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2360","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","25","407040","0.0-25.0-0.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","26","409677","0.0-26.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2636","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","27","414254","0.0-27.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4575","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","28","421262","0.0-28.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","29","428272","0.0-29.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","30","435277","0.0-30.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","31","442287","0.0-31.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","32","444727","0.0-32.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2439","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","33","452293","0.0-33.0-1.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","34","456066","0.0-34.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3772","","{""Q0"":0}","","[0]"
"","","","","","survey-likert","35","460087","0.0-35.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4020","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","36","467453","0.0-36.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","37","474458","0.0-37.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","38","481460","0.0-38.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","39","488463","0.0-39.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","40","491049","0.0-40.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2586","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","41","498606","0.0-41.0-0.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","42","505504","0.0-42.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","6897","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","43","507760","0.0-43.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2255","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","44","514766","0.0-44.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","45","521776","0.0-45.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","46","528783","0.0-46.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","47","535797","0.0-47.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","48","537735","0.0-48.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1938","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","49","545335","0.0-49.0-0.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","50","549425","0.0-50.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4089","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","51","552242","0.0-51.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2816","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","52","559258","0.0-52.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","53","566267","0.0-53.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","54","573271","0.0-54.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","55","580286","0.0-55.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","56","583043","0.0-56.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2758","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","57","590273","0.0-57.0-0.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","58","594717","0.0-58.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4443","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","59","598926","0.0-59.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4207","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","60","606524","0.0-60.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","61","613529","0.0-61.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","62","620531","0.0-62.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","63","627537","0.0-63.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","64","628727","0.0-64.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1189","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","65","635923","0.0-65.0-1.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","66","638613","0.0-66.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2690","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","67","643958","0.0-67.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5343","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","68","650966","0.0-68.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","69","658021","0.0-69.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","70","665024","0.0-70.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","71","672566","0.0-71.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","72","674091","0.0-72.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1524","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","73","681378","0.0-73.0-1.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","74","685283","0.0-74.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3904","","{""Q0"":1}","","[0]"
"","","","","","survey-likert","75","688564","0.0-75.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","3281","","{""Q0"":0}","","[0]"
"","","","","","html-keyboard-response","76","695570","0.0-76.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
