"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","18","210901","0.0-14.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3109","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","213914","0.0-15.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","216927","0.0-15.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","219930","0.0-15.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","222946","0.0-16.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","225954","0.0-17.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","227833","0.0-18.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1877","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","230847","0.0-19.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","233861","0.0-19.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","236878","0.0-19.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","239887","0.0-20.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","242895","0.0-21.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","243434","0.0-22.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","537","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","246442","0.0-23.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","249451","0.0-23.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","252461","0.0-23.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","255476","0.0-24.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","258488","0.0-25.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","263148","0.0-26.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4658","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","266162","0.0-27.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","269173","0.0-27.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","272179","0.0-27.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","275192","0.0-28.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","278205","0.0-29.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","278840","0.0-30.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","633","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","281842","0.0-31.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","284859","0.0-31.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","287863","0.0-31.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","290876","0.0-32.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","293884","0.0-33.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","297206","0.0-34.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","300214","0.0-35.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","303219","0.0-35.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","306226","0.0-35.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","309228","0.0-36.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","312236","0.0-37.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","315442","0.0-38.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3204","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","318457","0.0-39.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","321472","0.0-39.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","324484","0.0-39.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","327496","0.0-40.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","330510","0.0-41.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","353314","0.0-42.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","22803","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","356327","0.0-43.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","359342","0.0-43.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","362344","0.0-43.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","365360","0.0-44.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","368374","0.0-45.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","377213","0.0-46.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","8838","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","380225","0.0-47.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","383229","0.0-47.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","386231","0.0-47.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","389235","0.0-48.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","392247","0.0-49.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
