"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","29","327573","0.0-29.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","334573","0.0-30.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","341590","0.0-31.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","344440","0.0-32.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","2833","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","351424","0.0-33.0-1.0-0.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","358441","0.0-34.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","365441","0.0-35.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","372441","0.0-36.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","379441","0.0-37.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","384208","0.0-38.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","4750","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","391208","0.0-39.0-0.0-0.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","398208","0.0-40.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","405225","0.0-41.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","412225","0.0-42.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","419242","0.0-43.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","430242","0.0-44.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","11000","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","437242","0.0-45.0-0.0-0.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","444242","0.0-46.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","451242","0.0-47.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","458243","0.0-48.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","465693","0.0-49.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","481326","0.0-50.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","15634","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","488326","0.0-51.0-1.0-0.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","495343","0.0-52.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","502343","0.0-53.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","509344","0.0-54.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","516344","0.0-55.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","519860","0.0-56.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","3517","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","526861","0.0-57.0-0.0-0.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","533877","0.0-58.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","540878","0.0-59.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","547894","0.0-60.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","554928","0.0-61.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","558378","0.0-62.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","3467","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","565378","0.0-63.0-0.0-0.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","572378","0.0-64.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","625196","0.0-65.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","52718","","{""Q0"":""It felt kind of random, maybe red caused more inconveniences than blue. ""}",""
"","","","","","survey-text","66","669030","0.0-66.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","43834","","{""Q0"":""Red defintely gave more wild outcomes which were interesting, even entertaining, to read""}",""
"","","","","","html-button-response","67","688130","0.0-67.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","19084","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","690964","0.0-68.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","2833","Which color deck does the fourth image NOT follow the story from?","0",""
"","","","","","survey-text","69","703514","0.0-69.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","","12534","","{""Q0"":""MALE"",""Q1"":""31""}",""
"","","","","","instructions","70","730265","0.0-70.0","5EE8DCE4A36B43F29A54358B302F2470","0199acf6-1a0b-793c-a444-7ae415526acd","0199acf4-d136-78a0-864c-108c630c63d5","[{""page_index"":0,""viewing_time"":26734}]","26734","","",""
