"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","70","364445","0.0-57.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","71","370447","0.0-57.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","72","374872","0.0-58.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4425","","{""Q0"":3}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","73","378074","0.0-59.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3201","","{""Q0"":2}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","74","384076","0.0-60.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","390078","0.0-61.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","76","396080","0.0-62.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","77","402082","0.0-63.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","78","405299","0.0-64.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3216","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","79","411301","0.0-65.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","80","417302","0.0-65.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","81","423304","0.0-65.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","82","426879","0.0-66.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3574","","{""Q0"":2}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","428594","0.0-67.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1715","","{""Q0"":2}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","434597","0.0-68.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","440598","0.0-69.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-keyboard-response","86","446600","0.0-70.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","87","452602","0.0-71.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-button-response","88","453651","0.0-72.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1049","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","2","choice","0",""
"","","","","","html-keyboard-response","89","459653","0.0-73.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","html-keyboard-response","90","465655","0.0-73.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","E","",""
"","","","","","html-keyboard-response","91","471656","0.0-73.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","F","",""
"","","","","","survey-likert","92","475201","0.0-74.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3544","","{""Q0"":3}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","93","477001","0.0-75.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1799","","{""Q0"":2}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","483002","0.0-76.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","489004","0.0-77.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","96","495006","0.0-78.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","97","501008","0.0-79.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","98","502772","0.0-80.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1763","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","99","508774","0.0-81.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","html-keyboard-response","100","514775","0.0-81.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","E","",""
"","","","","","html-keyboard-response","101","520777","0.0-81.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","F","",""
"","","","","","survey-likert","102","525072","0.0-82.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4295","","{""Q0"":0}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","103","527423","0.0-83.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2350","","{""Q0"":2}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","533424","0.0-84.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","539427","0.0-85.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-keyboard-response","106","545430","0.0-86.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","107","551432","0.0-87.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-button-response","108","552210","0.0-88.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","778","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","2","choice","0",""
"","","","","","html-keyboard-response","109","558213","0.0-89.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","html-keyboard-response","110","564215","0.0-89.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","E","",""
"","","","","","html-keyboard-response","111","570217","0.0-89.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","F","",""
"","","","","","survey-likert","112","572793","0.0-90.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2576","","{""Q0"":0}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","113","583281","0.0-91.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","10486","","{""Q0"":0}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","589283","0.0-92.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","595285","0.0-93.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","116","601288","0.0-94.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","117","607288","0.0-95.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","118","608418","0.0-96.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1128","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","119","614419","0.0-97.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","120","620421","0.0-97.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","121","626423","0.0-97.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","122","630783","0.0-98.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4360","","{""Q0"":3}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","123","632470","0.0-99.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1686","","{""Q0"":0}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","638475","0.0-100.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","644476","0.0-101.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","126","650478","0.0-102.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","127","656479","0.0-103.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","128","658069","0.0-104.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1589","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","129","664070","0.0-105.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","130","670072","0.0-105.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","131","676074","0.0-105.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","132","680771","0.0-106.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4696","","{""Q0"":0}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","133","682920","0.0-107.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2147","","{""Q0"":1}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","688921","0.0-108.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","694924","0.0-109.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-keyboard-response","136","700925","0.0-110.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","137","706927","0.0-111.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-button-response","138","708007","0.0-112.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1079","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","1","choice","1",""
