"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","220531","0.0-72.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","223547","0.0-73.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","224223","0.0-74.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","675","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","227230","0.0-75.0-0.0-0.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","230234","0.0-76.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","233237","0.0-77.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","236244","0.0-78.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","239251","0.0-79.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","240558","0.0-80.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1307","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","243571","0.0-81.0-1.0-0.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","246587","0.0-82.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","249590","0.0-83.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","252605","0.0-84.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","255619","0.0-85.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","256471","0.0-86.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","851","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","259477","0.0-87.0-1.0-0.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","262482","0.0-88.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","265491","0.0-89.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","268503","0.0-90.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","271509","0.0-91.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","272166","0.0-92.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","657","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","275179","0.0-93.0-1.0-0.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","278181","0.0-94.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","281185","0.0-95.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","284198","0.0-96.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","287209","0.0-97.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","287798","0.0-98.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","589","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","290813","0.0-99.0-1.0-0.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","293817","0.0-100.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","296826","0.0-101.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","299842","0.0-102.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","302855","0.0-103.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","303487","0.0-104.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","632","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","306494","0.0-105.0-1.0-0.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","309506","0.0-106.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","312509","0.0-107.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","315514","0.0-108.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","318520","0.0-109.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","319462","0.0-110.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","941","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","322477","0.0-111.0-0.0-0.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","325489","0.0-112.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","333529","0.0-113.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8020","","{""Q0"":""no""}",""
"","","","","","survey-text","114","339191","0.0-114.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5659","","{""Q0"":""both""}",""
"","","","","","html-button-response","115","349183","0.0-115.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","9991","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","352375","0.0-116.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3192","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","365407","0.0-117.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","13030","","{""Q0"":""female"",""Q1"":""30""}",""
"","","","","","instructions","118","369230","0.0-118.0","1CF55DB975B34916BF977BC0664EC592","064f3ab2-5be2-441d-a388-9689a62d7733","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":3823}]","3823","","",""
