"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","148916","0.0-8.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","151917","0.0-9.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","152803","0.0-10.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","884","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","155805","0.0-11.0-0.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","158806","0.0-11.0-0.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","161807","0.0-11.0-0.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","164808","0.0-12.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","167809","0.0-13.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","168682","0.0-14.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","872","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","171685","0.0-15.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","174686","0.0-15.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","177687","0.0-15.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","180688","0.0-16.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","183690","0.0-17.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","184530","0.0-18.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","840","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","187531","0.0-19.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","190533","0.0-19.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","193534","0.0-19.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","196536","0.0-20.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","199537","0.0-21.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","200338","0.0-22.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","800","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","203340","0.0-23.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","206341","0.0-23.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","209342","0.0-23.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","212345","0.0-24.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","215347","0.0-25.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","216530","0.0-26.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","1182","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","219532","0.0-27.0-0.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","222536","0.0-27.0-0.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","225537","0.0-27.0-0.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","228539","0.0-28.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","231541","0.0-29.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","232450","0.0-30.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","909","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","235452","0.0-31.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","238454","0.0-31.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","241455","0.0-31.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","244457","0.0-32.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","247459","0.0-33.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","248410","0.0-34.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","950","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","251412","0.0-35.0-0.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","254414","0.0-35.0-0.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","257416","0.0-35.0-0.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","260417","0.0-36.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","263418","0.0-37.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","264434","0.0-38.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","1015","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","267436","0.0-39.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","270437","0.0-39.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","273439","0.0-39.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","276440","0.0-40.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","279441","0.0-41.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","280266","0.0-42.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","824","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","283269","0.0-43.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","286270","0.0-43.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","289271","0.0-43.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","292274","0.0-44.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","295276","0.0-45.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","296306","0.0-46.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","1029","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","299308","0.0-47.0-0.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","302310","0.0-47.0-0.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
