"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","14","117225","0.0-14.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","3901","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","15","124232","0.0-15.0-0.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","131247","0.0-16.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","138259","0.0-17.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","145269","0.0-18.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","152275","0.0-19.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","154892","0.0-20.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","2615","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","161905","0.0-21.0-0.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","168915","0.0-22.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","175931","0.0-23.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","182946","0.0-24.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","189948","0.0-25.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","191786","0.0-26.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","1837","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","198801","0.0-27.0-1.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","205803","0.0-28.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","212819","0.0-29.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","219821","0.0-30.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","226833","0.0-31.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","229289","0.0-32.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","2454","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","236294","0.0-33.0-0.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","243296","0.0-34.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","250307","0.0-35.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","257323","0.0-36.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","264335","0.0-37.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","266741","0.0-38.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","2404","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","273747","0.0-39.0-0.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","280750","0.0-40.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","287761","0.0-41.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","294776","0.0-42.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","301777","0.0-43.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","303597","0.0-44.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","1818","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","310598","0.0-45.0-1.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","317608","0.0-46.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","324616","0.0-47.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","331632","0.0-48.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","338636","0.0-49.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","340711","0.0-50.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","2074","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","347717","0.0-51.0-0.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","354720","0.0-52.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","361736","0.0-53.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","368751","0.0-54.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","375763","0.0-55.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","377747","0.0-56.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","1983","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","384753","0.0-57.0-0.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","391754","0.0-58.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","398758","0.0-59.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","405759","0.0-60.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","412768","0.0-61.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","414918","0.0-62.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","2149","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","421925","0.0-63.0-0.0-0.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","429737","0.0-64.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","474107","0.0-65.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","44367","","{""Q0"":""There's not much difference between the two decks. They have the same concept with different situations.""}",""
"","","","","","survey-text","66","484212","0.0-66.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","10102","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","491522","0.0-67.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","7309","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","494695","0.0-68.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","3171","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","502471","0.0-69.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","","7770","","{""Q0"":""Female"",""Q1"":""30""}",""
"","","","","","instructions","70","518506","0.0-70.0","E4DC29808424435B9A29F2DB39E4AFFA","0199caab-2101-7be6-aa9b-03a2bbffc906","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":16035}]","16035","","",""
