"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","47","141248","0.0-33.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","142165","0.0-34.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","915","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","145168","0.0-35.0-0.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","148180","0.0-35.0-0.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","151194","0.0-35.0-0.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","154202","0.0-36.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","157207","0.0-37.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","158113","0.0-38.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","905","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","161115","0.0-39.0-1.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","164124","0.0-39.0-1.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","167139","0.0-39.0-1.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","170147","0.0-40.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","173157","0.0-41.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","175969","0.0-42.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","2810","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","178981","0.0-43.0-1.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","182468","0.0-43.0-1.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","185480","0.0-43.0-1.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","188488","0.0-44.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","191491","0.0-45.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","193354","0.0-46.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","1861","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","196356","0.0-47.0-0.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","199372","0.0-47.0-0.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","202377","0.0-47.0-0.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","205391","0.0-48.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
