"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-button-response","72","328029","0.0-72.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","937","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","1","choice","0",""
"","","","","","html-keyboard-response","73","334033","0.0-73.0-0.0-0.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","survey-likert","74","335551","0.0-74.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","1515","","{""Q0"":1}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","75","337223","0.0-75.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","1670","","{""Q0"":1}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","343224","0.0-76.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","349226","0.0-77.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","78","355228","0.0-78.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","79","361232","0.0-79.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","80","362078","0.0-80.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","843","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","81","368082","0.0-81.0-0.0-0.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","survey-likert","82","371301","0.0-82.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","3216","","{""Q0"":0}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","372665","0.0-83.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","1362","","{""Q0"":1}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","378669","0.0-84.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","401012","0.0-85.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","22333","","{""Q0"":""Continuations and variations""}","","","","",""
"","","","","","html-button-response","86","404793","0.0-86.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","3779","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","405830","0.0-87.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","1035","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","409216","0.0-88.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","3385","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","89","416247","0.0-89.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","","7027","","{""Q0"":""Male"",""Q1"":""35""}","","","","",""
"","","","","","instructions","90","420405","0.0-90.0","B31B6AA1450D4A5D847CA3F48437DCA4","0199dc25-b1ec-7085-9d80-6ddfe5b92786","0199dbff-9ef9-7d24-b003-ca5c47ba9671","[{""page_index"":0,""viewing_time"":4157}]","4157","","","","","","",""
