"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","78","828760","0.0-78.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","835770","0.0-79.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","838602","0.0-80.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2832","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","81","845619","0.0-81.0-0.0-0.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","854241","0.0-82.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","8621","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","83","855937","0.0-83.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1694","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","84","862946","0.0-84.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","892121","0.0-85.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","29171","","{""Q0"":""they are different colors""}","",""
"","","","","","html-button-response","86","902796","0.0-86.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","10674","Which color deck do the following images continue the story from?","1","",""
"","","","","","html-button-response","87","907102","0.0-87.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4305","Which color deck do the following images NOT follow the story from?","0","",""
"","","","","","html-button-response","88","912814","0.0-88.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5711","Which type of deck did you prefer overall?","0","",""
"","","","","","survey-text","89","924883","0.0-89.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","12066","","{""Q0"":""female"",""Q1"":""28""}","",""
"","","","","","instructions","90","947742","0.0-90.0","2050CFEFFA6242AB8F468511B636BF0D","0199d0a6-136d-7d59-981c-6cad9acce59b","0199d096-ba1e-7664-9b18-6b0b7f11fd27","[{""page_index"":0,""viewing_time"":22858}]","22858","","","",""
