"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","17","156417","0.0-17.0-1.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","18","160293","0.0-18.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","3875","","{""Q0"":1}","","[0]"
"","","","","","survey-likert","19","163155","0.0-19.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","2860","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","20","170157","0.0-20.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","21","177160","0.0-21.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","22","184162","0.0-22.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","23","191163","0.0-23.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","24","193246","0.0-24.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","2081","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","25","200248","0.0-25.0-0.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","26","262242","0.0-26.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","61992","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","27","265562","0.0-27.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","3318","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","28","272564","0.0-28.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","29","279566","0.0-29.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","30","286567","0.0-30.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","31","293569","0.0-31.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","32","295385","0.0-32.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","1814","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","33","302390","0.0-33.0-1.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","34","309674","0.0-34.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","7283","","{""Q0"":0}","","[0]"
"","","","","","survey-likert","35","313245","0.0-35.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","3569","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","36","320247","0.0-36.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","37","327248","0.0-37.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","38","334250","0.0-38.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","39","341251","0.0-39.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","40","401435","0.0-40.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","60183","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","41","408437","0.0-41.0-1.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","42","412208","0.0-42.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","3769","","{""Q0"":1}","","[0]"
"","","","","","survey-likert","43","414207","0.0-43.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","1997","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","44","421209","0.0-44.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","45","428210","0.0-45.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","46","435212","0.0-46.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","47","442214","0.0-47.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","48","515158","0.0-48.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","72943","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","49","522160","0.0-49.0-1.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","50","561409","0.0-50.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","39247","","{""Q0"":0}","","[0]"
"","","","","","survey-likert","51","564188","0.0-51.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","2777","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","52","571190","0.0-52.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","53","578192","0.0-53.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","54","585193","0.0-54.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","55","592195","0.0-55.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","56","593539","0.0-56.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","1341","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","57","600541","0.0-57.0-1.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","58","609137","0.0-58.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","8594","","{""Q0"":1}","","[0]"
"","","","","","survey-likert","59","611287","0.0-59.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","2148","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","60","618390","0.0-60.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","61","625391","0.0-61.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","62","632392","0.0-62.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","63","639393","0.0-63.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","64","641393","0.0-64.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","1999","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","65","648395","0.0-65.0-1.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","66","652704","0.0-66.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","4307","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","67","654922","0.0-67.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","2215","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","68","661924","0.0-68.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","69","668926","0.0-69.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","70","675928","0.0-70.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","71","682929","0.0-71.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","72","720515","0.0-72.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","37583","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","73","727518","0.0-73.0-1.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","74","1052531","0.0-74.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","325011","","{""Q0"":2}","","[0]"
"","","","","","survey-likert","75","1136884","0.0-75.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","84352","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","76","1143886","0.0-76.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","77","1150887","0.0-77.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","1157888","0.0-78.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","1164890","0.0-79.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
