"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","14","69688","0.0-11.0-0.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","76690","0.0-11.0-0.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","83696","0.0-12.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","91023","0.0-13.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","133055","0.0-14.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","42030","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","140059","0.0-15.0-1.0-0.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","147072","0.0-15.0-1.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","154083","0.0-15.0-1.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","161099","0.0-16.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","168105","0.0-17.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","211527","0.0-18.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","43421","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","218531","0.0-19.0-1.0-0.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","225540","0.0-19.0-1.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","232549","0.0-19.0-1.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","239557","0.0-20.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","247036","0.0-21.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","309454","0.0-22.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","62417","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","316459","0.0-23.0-1.0-0.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","324037","0.0-23.0-1.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","331052","0.0-23.0-1.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","338057","0.0-24.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","345071","0.0-25.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","352902","0.0-26.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7831","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","359917","0.0-27.0-1.0-0.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","366926","0.0-27.0-1.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","373939","0.0-27.0-1.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","381034","0.0-28.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","389032","0.0-29.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","398783","0.0-30.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","9749","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","405797","0.0-31.0-0.0-0.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","413033","0.0-31.0-0.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","421034","0.0-31.0-0.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","429033","0.0-32.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","437027","0.0-33.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","452094","0.0-34.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","15066","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","459107","0.0-35.0-1.0-0.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","466114","0.0-35.0-1.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","473116","0.0-35.0-1.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","480123","0.0-36.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","487129","0.0-37.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","488391","0.0-38.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1261","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","496035","0.0-39.0-0.0-0.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","504026","0.0-39.0-0.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","512026","0.0-39.0-0.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","520038","0.0-40.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","528032","0.0-41.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","589070","0.0-42.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","61037","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","596077","0.0-43.0-1.0-0.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","603083","0.0-43.0-1.0-1.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","610096","0.0-43.0-1.0-2.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","618036","0.0-44.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","738376","0.0-45.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","120333","","{""Q0"":""I really didn't see anything that differentiates them""}",""
"","","","","","survey-text","66","742663","0.0-46.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4285","","{""Q0"":""blue deck""}",""
"","","","","","html-button-response","67","745399","0.0-47.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2736","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","747008","0.0-48.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1609","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","751582","0.0-49.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4571","","{""Q0"":""female"",""Q1"":""37""}",""
"","","","","","instructions","70","754465","0.0-50.0","180BDA272B474D36AF9FA9EC01779D78","0199b047-a589-79a2-9d1d-ebaa65060b69","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":2882}]","2882","","",""
