"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","37","249448","0.0-27.0-0.0-0.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","256451","0.0-27.0-0.0-1.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","263460","0.0-27.0-0.0-2.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","270476","0.0-28.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","277478","0.0-29.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","279015","0.0-30.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1536","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","286020","0.0-31.0-1.0-0.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","293036","0.0-31.0-1.0-1.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","300039","0.0-31.0-1.0-2.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","307055","0.0-32.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","314058","0.0-33.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","317313","0.0-34.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3254","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","324329","0.0-35.0-0.0-0.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","331346","0.0-35.0-0.0-1.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","338359","0.0-35.0-0.0-2.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","345361","0.0-36.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","352361","0.0-37.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","353750","0.0-38.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1388","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","360764","0.0-39.0-0.0-0.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","367772","0.0-39.0-0.0-1.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","374787","0.0-39.0-0.0-2.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","381794","0.0-40.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","388796","0.0-41.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","389862","0.0-42.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1065","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","396872","0.0-43.0-0.0-0.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","403887","0.0-43.0-0.0-1.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","410899","0.0-43.0-0.0-2.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","417913","0.0-44.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","450091","0.0-45.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","32164","","{""Q0"":""The blue one follows a sequence of events and the red one kept being random. ""}",""
"","","","","","html-button-response","66","455531","0.0-46.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","5440","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","458539","0.0-47.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3007","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","460785","0.0-48.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2244","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","489127","0.0-49.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","","28336","","{""Q0"":""female"",""Q1"":""26""}",""
"","","","","","instructions","70","493388","0.0-50.0","A53FE74BE5914256BC03B097FC3CC9E5","0199b0e4-8b03-7831-818a-37d37d800503","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":4260}]","4260","","",""
