"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","139","733687","0.0-113.0-0.0-0.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","140","739690","0.0-113.0-0.0-1.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","141","745698","0.0-113.0-0.0-2.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","142","751101","0.0-114.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5402","","{""Q0"":3}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","143","754855","0.0-115.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3754","","{""Q0"":3}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","760872","0.0-116.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","766881","0.0-117.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","146","772883","0.0-118.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","147","778897","0.0-119.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","148","782347","0.0-120.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3449","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","2","2","choice","1",""
"","","","","","html-keyboard-response","149","788360","0.0-121.0-1.0-0.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","150","794376","0.0-121.0-1.0-1.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","151","800393","0.0-121.0-1.0-2.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","152","805096","0.0-122.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4702","","{""Q0"":3}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","811434","0.0-123.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6336","","{""Q0"":3}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","817451","0.0-124.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","823458","0.0-125.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-keyboard-response","156","829462","0.0-126.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","157","835472","0.0-127.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-button-response","158","836804","0.0-128.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1330","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","2","choice","1",""
"","","","","","html-keyboard-response","159","842806","0.0-129.0-1.0-0.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","html-keyboard-response","160","848814","0.0-129.0-1.0-1.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","E","",""
"","","","","","html-keyboard-response","161","854824","0.0-129.0-1.0-2.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","F","",""
"","","","","","survey-likert","162","857871","0.0-130.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3047","","{""Q0"":0}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","859951","0.0-131.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2078","","{""Q0"":1}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","865966","0.0-132.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","871973","0.0-133.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","166","877975","0.0-134.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","167","883978","0.0-135.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","168","885663","0.0-136.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1683","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","2","choice","1",""
"","","","","","html-keyboard-response","169","891669","0.0-137.0-1.0-0.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","170","897681","0.0-137.0-1.0-1.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","171","903682","0.0-137.0-1.0-2.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","172","910595","0.0-138.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6912","","{""Q0"":3}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","913307","0.0-139.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2711","","{""Q0"":1}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","919312","0.0-140.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","925327","0.0-141.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","176","931332","0.0-142.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","177","937334","0.0-143.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-button-response","178","939978","0.0-144.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2643","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","179","945980","0.0-145.0-0.0-0.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","180","951982","0.0-145.0-0.0-1.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","181","957999","0.0-145.0-0.0-2.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","182","962571","0.0-146.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4571","","{""Q0"":4}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","965983","0.0-147.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3411","","{""Q0"":4}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","971995","0.0-148.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","978010","0.0-149.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","186","984016","0.0-150.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","187","990019","0.0-151.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","188","993359","0.0-152.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3339","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","189","999362","0.0-153.0-0.0-0.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","html-keyboard-response","190","1005365","0.0-153.0-0.0-1.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","E","",""
"","","","","","html-keyboard-response","191","1011377","0.0-153.0-0.0-2.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","F","",""
"","","","","","survey-likert","192","1013817","0.0-154.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2439","","{""Q0"":0}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1018871","0.0-155.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5052","","{""Q0"":3}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1024875","0.0-156.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1030890","0.0-157.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","196","1036895","0.0-158.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","197","1042898","0.0-159.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","198","1044696","0.0-160.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1797","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","2","choice","1",""
"","","","","","html-keyboard-response","199","1050713","0.0-161.0-1.0-0.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","200","1056725","0.0-161.0-1.0-1.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","201","1062732","0.0-161.0-1.0-2.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","202","1065118","0.0-162.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2385","","{""Q0"":4}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1067255","0.0-163.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2136","","{""Q0"":4}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1073270","0.0-164.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1114186","0.0-165.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","40911","","{""Q0"":""blue was more surprising and related to the first, the red was barely related""}","","","","",""
"","","","","","html-button-response","206","1118788","0.0-166.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4601","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1120735","0.0-167.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1946","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1124186","0.0-168.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3451","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","209","1130581","0.0-169.0","2C0C9B8E7BC24D5685941ABEC8123C20","0199d603-4733-7eb8-8e79-f55b3b1a9e65","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6391","","{""Q0"":""female"",""Q1"":""28""}","","","","",""
