"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","79","493961","0.0-79.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","495278","0.0-80.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","1314","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","81","502281","0.0-81.0-1.0-0.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","505314","0.0-82.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","3032","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","83","508668","0.0-83.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","3351","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","84","515676","0.0-84.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","541880","0.0-85.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","26194","","{""Q0"":""The first deck card is red in color while the second is blue in color""}","",""
"","","","","","html-button-response","86","566311","0.0-86.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","24429","Which color deck do the following images continue the story from?","0","",""
"","","","","","html-button-response","87","570486","0.0-87.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","4174","Which color deck do the following images NOT follow the story from?","1","",""
"","","","","","html-button-response","88","576352","0.0-88.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","5864","Which type of deck did you prefer overall?","1","",""
"","","","","","survey-text","89","587308","0.0-89.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","","10942","","{""Q0"":""MALE"",""Q1"":""29""}","",""
"","","","","","instructions","90","593533","0.0-90.0","A3BC8E6BD53844B28417BD07C320455F","0199d455-a24e-7a02-a00d-64e9400a5c52","0199d451-ca34-77f1-938e-4880a3ab641f","[{""page_index"":0,""viewing_time"":6222}]","6223","","","",""
