"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","72","467515","0.0-55.0-0.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-keyboard-response","73","473520","0.0-55.0-0.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","survey-likert","74","475956","0.0-56.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2436","","{""Q0"":4}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","75","477541","0.0-57.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1584","","{""Q0"":4}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","483551","0.0-58.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","489552","0.0-59.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-button-response","78","490316","0.0-60.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","763","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","79","496317","0.0-61.0-0.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","80","502328","0.0-61.0-0.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-keyboard-response","81","508329","0.0-61.0-0.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","survey-likert","82","510405","0.0-62.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2076","","{""Q0"":4}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","513239","0.0-63.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2833","","{""Q0"":4}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","519250","0.0-64.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","525262","0.0-65.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-button-response","86","526111","0.0-66.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","847","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","87","532112","0.0-67.0-0.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","88","538122","0.0-67.0-0.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-keyboard-response","89","544137","0.0-67.0-0.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","survey-likert","90","546075","0.0-68.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1936","","{""Q0"":4}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","91","547509","0.0-69.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1433","","{""Q0"":3}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","92","553512","0.0-70.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","93","559515","0.0-71.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-button-response","94","560288","0.0-72.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","772","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
"","","","","","html-keyboard-response","95","566299","0.0-73.0-1.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","96","572314","0.0-73.0-1.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-keyboard-response","97","578330","0.0-73.0-1.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","survey-likert","98","581553","0.0-74.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","3223","","{""Q0"":3}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","99","582927","0.0-75.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1374","","{""Q0"":1}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","100","588934","0.0-76.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","101","594937","0.0-77.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-button-response","102","595618","0.0-78.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","680","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","2","choice","1",""
"","","","","","html-keyboard-response","103","601627","0.0-79.0-1.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","104","607640","0.0-79.0-1.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-keyboard-response","105","613641","0.0-79.0-1.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","survey-likert","106","615589","0.0-80.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1947","","{""Q0"":3}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","107","616811","0.0-81.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1222","","{""Q0"":2}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","108","622815","0.0-82.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","109","628831","0.0-83.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-button-response","110","631876","0.0-84.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","3044","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","111","637877","0.0-85.0-0.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","112","643890","0.0-85.0-0.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-keyboard-response","113","649905","0.0-85.0-0.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","survey-likert","114","652037","0.0-86.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2131","","{""Q0"":4}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","115","654260","0.0-87.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2222","","{""Q0"":3}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","116","660263","0.0-88.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","117","666265","0.0-89.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-button-response","118","667358","0.0-90.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1092","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","2","choice","1",""
"","","","","","html-keyboard-response","119","673369","0.0-91.0-1.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","120","679376","0.0-91.0-1.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-keyboard-response","121","685388","0.0-91.0-1.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","survey-likert","122","687825","0.0-92.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2437","","{""Q0"":2}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","123","689257","0.0-93.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1431","","{""Q0"":1}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","695262","0.0-94.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","701273","0.0-95.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-button-response","126","702136","0.0-96.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","861","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","1","choice","1",""
"","","","","","html-keyboard-response","127","708152","0.0-97.0-1.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","128","714154","0.0-97.0-1.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-keyboard-response","129","720158","0.0-97.0-1.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","survey-likert","130","722021","0.0-98.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1862","","{""Q0"":2}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","131","723696","0.0-99.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1675","","{""Q0"":1}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","132","729709","0.0-100.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","133","735712","0.0-101.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-button-response","134","736697","0.0-102.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","984","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","135","742699","0.0-103.0-0.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","136","748711","0.0-103.0-0.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-keyboard-response","137","754726","0.0-103.0-0.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","survey-likert","138","756385","0.0-104.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1658","","{""Q0"":1}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","139","757947","0.0-105.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1562","","{""Q0"":3}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","140","763958","0.0-106.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","141","769959","0.0-107.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-button-response","142","770776","0.0-108.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","815","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","6","2","choice","1",""
