"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","230948","0.0-71.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","233958","0.0-72.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","236962","0.0-73.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","237941","0.0-74.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","974","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","240958","0.0-75.0-1.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","243961","0.0-76.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","246975","0.0-77.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","249984","0.0-78.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","252994","0.0-79.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","254026","0.0-80.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1027","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","257043","0.0-81.0-0.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","260054","0.0-82.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","263067","0.0-83.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","266076","0.0-84.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","269084","0.0-85.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","269944","0.0-86.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","856","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","272969","0.0-87.0-1.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","275986","0.0-88.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","279003","0.0-89.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","282013","0.0-90.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","285022","0.0-91.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","285876","0.0-92.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","850","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","288887","0.0-93.0-1.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","291897","0.0-94.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","294912","0.0-95.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","297925","0.0-96.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","300934","0.0-97.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","302659","0.0-98.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1720","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","305678","0.0-99.0-0.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","308691","0.0-100.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","311696","0.0-101.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","314710","0.0-102.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","317717","0.0-103.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","318605","0.0-104.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","883","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","321613","0.0-105.0-1.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","324621","0.0-106.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","327627","0.0-107.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","330644","0.0-108.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","333650","0.0-109.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","335017","0.0-110.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1363","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","338037","0.0-111.0-1.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","341047","0.0-112.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","373377","0.0-113.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","32311","","{""Q0"":""Realistic Ai vs Drawings""}",""
"","","","","","survey-text","114","397902","0.0-114.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","24517","","{""Q0"":""Both seemed of equal interest""}",""
"","","","","","html-button-response","115","404497","0.0-115.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6591","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","406908","0.0-116.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2406","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","418781","0.0-117.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","11826","","{""Q0"":""Female"",""Q1"":""20""}",""
"","","","","","instructions","118","425624","0.0-118.0","2E42C4FA95A843539EAACD36EFE41B17","902ecd79-fcee-4e5a-ad3d-0940da374663","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":6835}]","6839","","",""
