"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","17","96059","0.0-13.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","98283","0.0-14.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2223","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","105297","0.0-15.0-1.0-0.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","112312","0.0-15.0-1.0-1.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","119319","0.0-15.0-1.0-2.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","126329","0.0-16.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","133333","0.0-17.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","135545","0.0-18.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2211","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","142558","0.0-19.0-0.0-0.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","149569","0.0-19.0-0.0-1.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","156572","0.0-19.0-0.0-2.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","163589","0.0-20.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","170593","0.0-21.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","172830","0.0-22.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2237","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","179837","0.0-23.0-1.0-0.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","186844","0.0-23.0-1.0-1.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","193848","0.0-23.0-1.0-2.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","200858","0.0-24.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","207868","0.0-25.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","209581","0.0-26.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1712","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","216593","0.0-27.0-0.0-0.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","223597","0.0-27.0-0.0-1.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","230599","0.0-27.0-0.0-2.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","237609","0.0-28.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","244626","0.0-29.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","246264","0.0-30.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1636","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","253270","0.0-31.0-1.0-0.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","260273","0.0-31.0-1.0-1.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","267288","0.0-31.0-1.0-2.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","274298","0.0-32.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","281304","0.0-33.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","283191","0.0-34.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1886","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","290205","0.0-35.0-0.0-0.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","297216","0.0-35.0-0.0-1.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","304228","0.0-35.0-0.0-2.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","311238","0.0-36.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","318243","0.0-37.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","320425","0.0-38.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2181","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","327435","0.0-39.0-0.0-0.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","334448","0.0-39.0-0.0-1.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","341455","0.0-39.0-0.0-2.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","348471","0.0-40.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","355475","0.0-41.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","357094","0.0-42.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1619","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","364111","0.0-43.0-0.0-0.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","371112","0.0-43.0-0.0-1.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","378123","0.0-43.0-0.0-2.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","385138","0.0-44.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","396420","0.0-45.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","11274","","{""Q0"":""the colors""}",""
"","","","","","survey-text","66","399568","0.0-46.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3144","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","402864","0.0-47.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3295","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","403726","0.0-48.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","862","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","survey-text","69","408435","0.0-49.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","4704","","{""Q0"":""female"",""Q1"":""28""}",""
"","","","","","instructions","70","415281","0.0-50.0","093F48BF5DE144D2B58E21D19307ECA9","0199b02b-b608-7ba4-883e-938b5caf5144","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":6845}]","6846","","",""
