"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","19","109911","0.0-15.0-1.0-0.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","116921","0.0-15.0-1.0-1.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","123928","0.0-15.0-1.0-2.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","130931","0.0-16.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","137933","0.0-17.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","139100","0.0-18.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1166","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","146112","0.0-19.0-1.0-0.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","153113","0.0-19.0-1.0-1.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","160116","0.0-19.0-1.0-2.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","167130","0.0-20.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","174144","0.0-21.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","177640","0.0-22.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3494","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","184645","0.0-23.0-1.0-0.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","191652","0.0-23.0-1.0-1.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","198663","0.0-23.0-1.0-2.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","205673","0.0-24.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","212681","0.0-25.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","213783","0.0-26.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1101","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","220785","0.0-27.0-1.0-0.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","227788","0.0-27.0-1.0-1.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","234799","0.0-27.0-1.0-2.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","241809","0.0-28.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","248814","0.0-29.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","250196","0.0-30.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1382","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","257207","0.0-31.0-1.0-0.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","264222","0.0-31.0-1.0-1.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","271228","0.0-31.0-1.0-2.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","278240","0.0-32.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","285252","0.0-33.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","291243","0.0-34.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","5990","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","298245","0.0-35.0-1.0-0.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","305261","0.0-35.0-1.0-1.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","312275","0.0-35.0-1.0-2.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","319283","0.0-36.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","326289","0.0-37.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","328199","0.0-38.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1910","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","335219","0.0-39.0-1.0-0.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","342232","0.0-39.0-1.0-1.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","349242","0.0-39.0-1.0-2.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","356251","0.0-40.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","363256","0.0-41.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","365415","0.0-42.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2159","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","372428","0.0-43.0-1.0-0.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","379439","0.0-43.0-1.0-1.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","386447","0.0-43.0-1.0-2.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","393460","0.0-44.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","415892","0.0-45.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","22429","","{""Q0"":""the color, one is red one is blue""}",""
"","","","","","survey-text","66","426716","0.0-46.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","10822","","{""Q0"":""the blue deck""}",""
"","","","","","html-button-response","67","430635","0.0-47.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3919","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","433659","0.0-48.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3024","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","440841","0.0-49.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","7179","","{""Q0"":""Male"",""Q1"":""35""}",""
"","","","","","instructions","70","445166","0.0-50.0","7EB714438D374144BADDA2C4AF976D00","0199b023-b449-7cd6-8b93-dc19588255c8","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":4325}]","4326","","",""
