"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","12","62412","0.0-10.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1175","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","69421","0.0-11.0-0.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","76422","0.0-11.0-0.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","83428","0.0-11.0-0.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","90444","0.0-12.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","97460","0.0-13.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","99717","0.0-14.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2256","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","106724","0.0-15.0-1.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","113729","0.0-15.0-1.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","120738","0.0-15.0-1.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","127741","0.0-16.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","134744","0.0-17.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","135971","0.0-18.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1226","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","142982","0.0-19.0-1.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","149987","0.0-19.0-1.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","157000","0.0-19.0-1.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","164008","0.0-20.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","171016","0.0-21.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","172031","0.0-22.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1014","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","179033","0.0-23.0-1.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","186036","0.0-23.0-1.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","193039","0.0-23.0-1.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","200051","0.0-24.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","207058","0.0-25.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","207896","0.0-26.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","837","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","214902","0.0-27.0-0.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","221904","0.0-27.0-0.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","228907","0.0-27.0-0.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","235912","0.0-28.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","242927","0.0-29.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","243917","0.0-30.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","988","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","250922","0.0-31.0-0.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","257937","0.0-31.0-0.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","264941","0.0-31.0-0.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","271950","0.0-32.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","278954","0.0-33.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","279992","0.0-34.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1037","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","286994","0.0-35.0-1.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","294003","0.0-35.0-1.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","301005","0.0-35.0-1.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","308011","0.0-36.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","315027","0.0-37.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","315907","0.0-38.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","878","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","322913","0.0-39.0-0.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","329930","0.0-39.0-0.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","336938","0.0-39.0-0.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","343954","0.0-40.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","350966","0.0-41.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","351802","0.0-42.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","834","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","358804","0.0-43.0-1.0-0.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","365813","0.0-43.0-1.0-1.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","372818","0.0-43.0-1.0-2.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","379830","0.0-44.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","417708","0.0-45.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","37871","","{""Q0"":""The red deck appeared to have more exciting and/or comical outcomes. The blue deck appeared to be more random and lighthearted. ""}",""
"","","","","","survey-text","66","421292","0.0-46.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3581","","{""Q0"":""red""}",""
"","","","","","html-button-response","67","443307","0.0-47.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","22014","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","68","455306","0.0-48.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","11999","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","461862","0.0-49.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","6551","","{""Q0"":""female"",""Q1"":""42""}",""
"","","","","","instructions","70","465821","0.0-50.0","F5765B1A63BA4237AB4BCEC9C9B7A862","0199b01d-95be-7a6d-abcb-037d30584f1f","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":3959}]","3959","","",""
